################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_176.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.89 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163044  Secs: 1516663844 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:30:46 2 0 18 0 0 0 0 80 20 876863 875342 4 691 10 5.17 5.47 6.75 7 0
20180122 16:30:47 1 0 19 0 0 0 0 79 21 877000 875442 0 691 12 5.17 5.47 6.75 7 0
20180122 16:30:48 2 0 19 0 0 0 0 80 20 874628 873261 4 691 6 5.17 5.47 6.75 6 0
20180122 16:30:49 2 0 19 0 0 0 0 79 21 877937 876189 0 691 9 5.17 5.47 6.75 11 0
20180122 16:30:50 2 0 19 0 0 0 0 80 20 872801 878096 4 691 11 5.17 5.47 6.75 15 0
20180122 16:30:51 2 0 19 0 0 0 0 79 21 871249 862965 0 691 9 5.48 5.52 6.76 9 0
20180122 16:30:52 1 0 20 0 0 0 0 79 21 868875 867287 4 691 4 5.48 5.52 6.76 11 0
20180122 16:30:53 1 0 20 0 0 0 0 79 21 870989 869342 0 691 11 5.48 5.52 6.76 6 0
20180122 16:30:54 1 0 20 0 0 0 0 79 21 868715 867221 4 691 3 5.48 5.52 6.76 4 0
20180122 16:30:55 2 0 19 0 0 0 0 79 21 867857 866129 0 691 5 5.48 5.52 6.76 7 0
20180122 16:30:56 1 0 18 0 0 0 0 81 19 868393 867023 4 691 7 5.52 5.53 6.75 7 0
20180122 16:30:57 1 0 19 0 0 0 0 80 20 872021 870435 0 691 13 5.52 5.53 6.75 6 0
20180122 16:30:58 1 0 20 0 0 0 0 79 21 872499 870893 4 691 11 5.52 5.53 6.75 7 0
20180122 16:30:59 2 0 19 0 0 0 0 79 21 870881 869155 0 691 5 5.52 5.53 6.75 9 0
20180122 16:31:00 1 0 19 0 0 0 0 80 20 878207 874460 4 691 12 5.52 5.53 6.75 10 0
20180122 16:31:01 4 0 19 0 0 1 0 77 23 935630 845454 0 691 7 5.64 5.56 6.76 5 0
20180122 16:31:02 2 0 19 0 0 0 0 79 21 950281 856385 4 691 6 5.64 5.56 6.76 7 0
20180122 16:31:03 1 0 20 0 0 0 0 79 21 961153 859859 0 691 6 5.64 5.56 6.76 5 0
20180122 16:31:04 2 0 19 0 0 0 0 79 21 930842 858787 4 691 6 5.64 5.56 6.76 4 0
20180122 16:31:05 1 0 18 0 0 0 0 80 20 862038 860480 0 691 10 5.64 5.56 6.76 10 0
20180122 16:31:06 2 0 19 0 0 0 0 80 20 862466 860892 4 691 10 5.35 5.50 6.73 8 0
