512,78654.543665
512,75074.620563
512,78823.526909
512,80206.318785
512,76128.493439
512,76314.286457
512,80076.925580
512,77562.263500
512,78578.574470
512,76840.809541
512,76891.419367
512,77371.333080
512,76945.461598
512,76055.344744
512,76938.365620
512,74284.052260
512,76198.187408
512,75222.447463
512,75583.301302
512,77070.196971
512,77562.335399
512,76327.102466
512,75240.832237
512,80509.529674
512,76576.978532
512,73924.696894
512,76057.496506
512,75602.012852
512,75021.984191
512,75259.952847
512,79099.518544
512,75188.604094
