################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.3 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134125  Secs: 1516653685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:41:27 2 0 35 0 0 33 0 30 70 2593641 1507013 0 691 17 19.73 18.98 16.57 16 0
20180122 13:41:28 2 0 36 0 0 32 0 30 70 2606192 1517007 4 691 20 20.00 19.05 16.60 13 0
20180122 13:41:29 2 0 34 0 0 33 0 30 70 2590453 1537089 0 691 18 20.00 19.05 16.60 10 0
20180122 13:41:30 2 0 35 0 0 33 0 31 69 2561735 1471236 4 691 18 20.00 19.05 16.60 17 0
20180122 13:41:31 2 0 35 0 0 33 0 30 70 2551772 1492982 0 691 23 20.00 19.05 16.60 26 0
20180122 13:41:32 2 0 35 0 0 32 0 31 69 2551268 1530578 4 691 24 20.00 19.05 16.60 14 0
20180122 13:41:33 3 0 36 0 0 32 0 29 71 2604631 1516183 72 691 26 19.68 19.00 16.60 18 0
20180122 13:41:34 2 0 38 0 0 29 0 30 70 2674381 1529291 0 691 18 19.68 19.00 16.60 29 0
20180122 13:41:35 2 0 38 0 0 30 0 30 70 2634828 1513678 4 691 14 19.68 19.00 16.60 20 0
20180122 13:41:36 2 0 35 0 0 31 0 32 68 2588287 1543959 0 691 16 19.68 19.00 16.60 13 0
20180122 13:41:37 2 0 35 0 0 31 0 32 68 2523753 1546933 4 691 18 19.68 19.00 16.60 14 0
20180122 13:41:38 2 0 36 0 0 29 0 33 67 2500709 1515442 0 691 26 19.46 18.97 16.60 21 0
20180122 13:41:39 2 0 36 0 0 31 0 31 69 2603783 1517506 4 691 17 19.46 18.97 16.60 21 0
20180122 13:41:40 2 0 36 0 0 30 0 32 68 2534884 1540627 0 691 31 19.46 18.97 16.60 21 0
20180122 13:41:41 2 0 36 0 0 31 0 31 69 2627033 1524871 4 691 12 19.46 18.97 16.60 19 0
20180122 13:41:42 2 0 35 0 0 33 0 30 70 2615076 1509824 0 691 18 19.46 18.97 16.60 24 0
20180122 13:41:43 3 0 38 0 0 30 0 29 71 2668953 1465709 4 691 29 19.18 18.92 16.60 16 0
20180122 13:41:44 2 0 35 0 0 31 0 31 69 2507494 1478939 0 691 17 19.18 18.92 16.60 19 0
20180122 13:41:45 2 0 36 0 0 31 0 31 69 2575714 1481339 4 691 14 19.18 18.92 16.60 21 0
20180122 13:41:46 2 0 37 0 0 31 0 30 70 2685338 1493185 0 691 27 19.18 18.92 16.60 16 0
20180122 13:41:47 2 0 35 0 0 31 0 32 68 2535357 1557198 4 691 13 19.18 18.92 16.60 30 0
20180122 13:41:48 2 0 35 0 0 31 0 32 68 2540723 1529622 0 691 18 19.01 18.88 16.60 23 0
20180122 13:41:49 2 0 35 0 0 31 0 32 68 2542610 1520771 4 691 15 19.01 18.88 16.60 19 0
20180122 13:41:50 2 0 36 0 0 30 0 31 69 2564220 1517858 0 691 25 19.01 18.88 16.60 15 0
20180122 13:41:51 2 0 34 0 0 34 0 30 70 2615937 1489051 4 692 21 19.01 18.88 16.60 22 0
20180122 13:41:52 3 0 37 0 0 33 0 28 72 2725632 1464941 0 691 20 19.01 18.88 16.60 21 0
20180122 13:41:53 2 0 35 0 0 33 0 30 70 2646257 1542827 0 691 29 18.69 18.82 16.59 18 0
20180122 13:41:54 2 0 36 0 0 31 0 31 69 2697768 1546786 4 691 23 18.69 18.82 16.59 16 0
20180122 13:41:55 2 0 35 0 0 32 0 30 70 2671854 1537197 0 691 21 18.69 18.82 16.59 17 0
20180122 13:41:56 3 0 35 0 0 32 0 31 69 2622304 1524756 4 691 18 18.69 18.82 16.59 21 0
