################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_225.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.48 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131958  Secs: 1516738798 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:20:00 2 0 52 0 0 37 0 10 90 2037097 189670 0 689 34 26.93 24.11 24.41 32 0
20180123 13:20:01 3 0 51 0 0 36 0 10 90 2015920 210450 0 689 30 26.93 24.11 24.41 30 0
20180123 13:20:02 2 0 52 0 0 36 0 10 90 2038866 207414 0 689 32 26.93 24.11 24.41 29 0
20180123 13:20:03 1 0 53 0 0 37 0 9 91 2052271 179454 0 689 33 26.93 24.11 24.41 30 0
20180123 13:20:04 2 0 51 0 0 37 0 10 90 2041424 200943 0 689 32 26.93 24.11 24.41 30 0
20180123 13:20:05 2 0 52 0 0 36 0 10 90 2044036 208264 0 689 32 27.42 24.25 24.45 32 0
20180123 13:20:06 1 0 51 0 0 38 0 10 90 2044288 195888 0 689 32 27.42 24.25 24.45 31 0
20180123 13:20:07 2 0 52 0 0 37 0 9 91 2052020 183825 0 689 30 27.42 24.25 24.45 26 0
20180123 13:20:08 2 0 53 0 0 36 0 10 90 2048577 206479 0 689 30 27.42 24.25 24.45 32 0
20180123 13:20:09 1 0 52 0 0 37 0 10 90 2046451 198933 0 689 29 27.42 24.25 24.45 30 0
20180123 13:20:10 2 0 52 0 0 36 0 10 90 2048761 195122 0 689 33 27.70 24.36 24.49 31 0
20180123 13:20:11 1 0 51 0 0 38 0 10 90 2068215 214779 0 689 34 27.70 24.36 24.49 31 0
20180123 13:20:12 2 0 52 0 0 37 0 9 91 2070022 198641 0 689 29 27.70 24.36 24.49 32 0
20180123 13:20:13 2 0 51 0 0 37 0 10 90 2045792 189626 0 689 32 27.70 24.36 24.49 30 0
