################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.94 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133916  Secs: 1516653556 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:39:18 2 0 34 0 0 32 0 32 68 2466963 1507209 0 691 25 17.53 18.36 16.04 18 0
20180122 13:39:19 2 0 35 0 0 32 0 31 69 2501006 1468771 4 691 14 17.53 18.36 16.04 18 0
20180122 13:39:20 2 0 36 0 0 32 0 30 70 2548260 1456323 0 691 16 17.53 18.36 16.04 19 0
20180122 13:39:21 2 0 35 0 0 32 0 31 69 2445946 1425762 4 691 16 17.53 18.36 16.04 7 0
20180122 13:39:22 2 0 36 0 0 32 0 30 70 2508613 1409404 0 691 23 17.53 18.36 16.04 20 0
20180122 13:39:23 2 0 36 0 0 32 0 30 70 2510137 1408278 4 691 28 17.89 18.42 16.08 25 0
20180122 13:39:24 2 0 37 0 0 32 0 29 71 2656439 1429304 0 691 26 17.89 18.42 16.08 20 0
20180122 13:39:25 2 0 35 0 0 32 0 31 69 2530764 1489281 4 691 23 17.89 18.42 16.08 11 0
20180122 13:39:26 2 0 35 0 0 33 0 30 70 2561650 1478187 0 691 33 17.89 18.42 16.08 16 0
20180122 13:39:27 2 0 35 0 0 32 0 31 69 2524228 1481159 4 691 25 17.89 18.42 16.08 12 0
20180122 13:39:28 2 0 36 0 0 32 0 30 70 2572745 1483543 0 691 16 17.90 18.41 16.09 19 0
20180122 13:39:29 2 0 36 0 0 32 0 29 71 2529730 1416615 5 691 11 17.90 18.41 16.09 15 0
20180122 13:39:30 3 0 36 0 0 32 0 30 70 2560422 1450115 0 691 20 17.90 18.41 16.09 16 0
20180122 13:39:31 2 0 35 0 0 32 0 31 69 2526312 1485994 4 691 21 17.90 18.41 16.09 18 0
20180122 13:39:32 2 0 35 0 0 32 0 31 69 2527037 1516570 0 691 27 17.90 18.41 16.09 14 0
20180122 13:39:33 2 0 34 0 0 32 0 31 69 2541961 1502750 4 691 18 17.99 18.42 16.10 27 0
20180122 13:39:34 2 0 34 0 0 33 0 31 69 2543012 1482622 0 691 19 17.99 18.42 16.10 23 0
20180122 13:39:35 2 0 34 0 0 32 0 32 68 2493348 1505739 4 691 17 17.99 18.42 16.10 25 0
20180122 13:39:36 2 0 36 0 0 32 0 31 69 2533446 1488542 0 691 14 17.99 18.42 16.10 17 0
20180122 13:39:37 2 0 35 0 0 33 0 30 70 2498785 1424894 4 691 32 17.99 18.42 16.10 14 0
20180122 13:39:38 2 0 35 0 0 32 0 30 70 2539772 1476755 0 691 14 18.55 18.53 16.15 18 0
20180122 13:39:39 2 0 34 0 0 34 0 31 69 2525703 1489831 4 691 29 18.55 18.53 16.15 16 0
20180122 13:39:40 2 0 35 0 0 33 0 30 70 2541659 1476660 0 691 17 18.55 18.53 16.15 23 0
20180122 13:39:41 2 0 35 0 0 33 0 30 70 2529742 1486615 4 691 15 18.55 18.53 16.15 22 0
20180122 13:39:42 2 0 35 0 0 33 0 30 70 2538896 1485341 0 691 22 18.55 18.53 16.15 18 0
20180122 13:39:43 2 0 34 0 0 33 0 30 70 2544361 1496243 4 691 14 19.15 18.66 16.20 20 0
20180122 13:39:44 2 0 35 0 0 33 0 30 70 2571058 1503015 0 691 14 19.15 18.66 16.20 17 0
20180122 13:39:45 3 0 36 0 0 33 0 29 71 2620319 1474988 4 691 25 19.15 18.66 16.20 13 0
20180122 13:39:46 2 0 34 0 0 33 0 31 69 2498957 1522611 0 691 12 19.15 18.66 16.20 21 0
20180122 13:39:47 2 0 35 0 0 33 0 30 70 2546005 1523476 4 691 17 19.15 18.66 16.20 17 0
20180122 13:39:48 2 0 35 0 0 33 0 30 70 2596122 1498204 0 691 30 19.37 18.71 16.23 8 0
20180122 13:39:49 2 0 36 0 0 31 0 31 69 2512284 1474782 4 691 18 19.37 18.71 16.23 26 0
20180122 13:39:50 2 0 36 0 0 33 0 30 70 2574619 1492514 0 691 20 19.37 18.71 16.23 24 0
20180122 13:39:51 2 0 35 0 0 34 0 29 71 2576503 1488016 4 691 26 19.37 18.71 16.23 22 0
20180122 13:39:52 2 0 34 0 0 33 0 30 70 2539533 1503269 0 691 33 19.37 18.71 16.23 19 0
20180122 13:39:53 2 0 34 0 0 34 0 30 70 2557220 1494264 4 691 12 19.58 18.77 16.26 25 0
20180122 13:39:54 2 0 34 0 0 31 0 32 68 2523872 1555351 0 691 17 19.58 18.77 16.26 16 0
20180122 13:39:55 2 0 35 0 0 31 0 31 69 2514477 1473246 4 691 29 19.58 18.77 16.26 20 0
20180122 13:39:56 2 0 35 0 0 32 0 31 69 2526378 1497030 0 691 29 19.58 18.77 16.26 16 0
20180122 13:39:57 2 0 36 0 0 31 0 30 70 2555050 1493198 4 691 21 19.58 18.77 16.26 19 0
