################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.56 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130423  Secs: 1516651463 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:04:25 3 0 39 0 0 15 0 44 56 2050368 1161210 0 692 19 12.61 10.31 4.99 23 0
20180122 13:04:26 3 0 40 0 0 14 0 43 57 2036018 1147596 4 692 23 12.72 10.37 5.04 16 0
20180122 13:04:27 2 0 38 0 0 15 0 44 56 2051474 1191197 0 692 29 12.72 10.37 5.04 20 0
20180122 13:04:28 2 0 38 0 0 14 0 46 54 2038559 1199736 4 692 26 12.72 10.37 5.04 15 0
20180122 13:04:29 3 0 39 0 0 14 0 44 56 2032516 1166329 0 692 22 12.72 10.37 5.04 20 0
20180122 13:04:30 3 0 40 0 0 14 0 43 57 2067853 1169299 4 692 22 12.72 10.37 5.04 24 0
20180122 13:04:31 3 0 38 0 0 14 0 44 56 2061690 1177346 0 692 23 13.14 10.50 5.11 19 0
20180122 13:04:32 2 0 37 0 0 13 0 47 53 1981716 1171655 4 692 16 13.14 10.50 5.11 21 0
20180122 13:04:33 3 0 38 0 0 14 0 45 55 1982600 1128280 0 692 15 13.14 10.50 5.11 23 0
20180122 13:04:34 3 0 39 0 0 15 0 44 56 1976736 1087756 4 692 18 13.14 10.50 5.11 13 0
20180122 13:04:35 3 0 39 0 0 15 0 43 57 1984668 1091387 0 692 23 13.14 10.50 5.11 19 0
20180122 13:04:36 3 0 39 0 0 14 0 44 56 1987862 1099457 4 692 20 13.05 10.52 5.15 18 0
20180122 13:04:37 3 0 38 0 0 14 0 45 55 1978110 1118000 0 692 20 13.05 10.52 5.15 17 0
20180122 13:04:38 3 0 39 0 0 15 0 44 56 1987218 1094485 4 692 12 13.05 10.52 5.15 17 0
