256,107798.190255
256,103786.083188
256,100204.657849
256,101875.950875
256,105000.541511
256,100759.532718
256,97107.089262
256,101825.255828
256,101017.263495
256,101966.588061
256,103302.792743
256,100421.189620
256,91598.920418
256,105600.800005
256,103736.652130
256,105388.827696
256,96656.799263
256,104982.961139
256,104339.443192
256,106104.049995
256,98070.344425
256,107147.055747
256,106605.023927
256,106305.648156
256,102228.854596
256,98831.691855
256,109168.547866
256,103753.886434
256,100009.400492
256,99929.291986
256,103985.487842
256,104836.319001
