################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_181.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.77 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122430  Secs: 1516735470 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:24:32 2 0 51 0 0 38 0 9 91 2130839 209892 0 690 28 13.70 9.30 4.62 31 0
20180123 12:24:33 2 0 52 0 0 37 0 9 91 2137356 184428 0 690 34 14.85 9.62 4.75 33 0
20180123 12:24:34 1 0 52 0 0 38 0 9 91 2132726 180217 0 690 31 14.85 9.62 4.75 30 0
20180123 12:24:35 2 0 51 0 0 38 0 10 90 2129874 201772 0 690 31 14.85 9.62 4.75 31 0
20180123 12:24:36 2 0 52 0 0 37 0 9 91 2127460 195690 0 690 30 14.85 9.62 4.75 32 0
20180123 12:24:37 1 0 52 0 0 37 0 9 91 2142038 191253 0 690 31 14.85 9.62 4.75 31 0
20180123 12:24:38 2 0 51 0 0 38 0 9 91 2123619 185895 0 690 29 16.22 9.99 4.89 32 0
20180123 12:24:39 2 0 53 0 0 37 0 9 91 2140399 182416 0 690 30 16.22 9.99 4.89 32 0
20180123 12:24:40 2 0 52 0 0 36 0 10 90 2125098 192775 0 690 33 16.22 9.99 4.89 33 0
20180123 12:24:41 2 0 51 0 0 36 0 11 89 2103273 210030 0 690 31 16.22 9.99 4.89 29 0
20180123 12:24:42 2 0 51 0 0 37 0 10 90 2126591 216381 0 690 32 16.22 9.99 4.89 30 0
20180123 12:24:43 2 0 51 0 0 37 0 10 90 2129080 209334 0 690 29 17.48 10.35 5.04 30 0
20180123 12:24:44 2 0 51 0 0 37 0 10 90 2140433 216765 0 690 32 17.48 10.35 5.04 30 0
20180123 12:24:45 2 0 52 0 0 37 0 9 91 2132553 191283 0 690 31 17.48 10.35 5.04 30 0
20180123 12:24:46 2 0 52 0 0 38 0 9 91 2130869 185636 0 690 32 17.48 10.35 5.04 31 0
20180123 12:24:47 2 0 51 0 0 38 0 9 91 2135401 196150 0 690 27 17.48 10.35 5.04 30 0
20180123 12:24:48 2 0 51 0 0 38 0 9 91 2116584 192638 0 690 32 18.57 10.69 5.18 29 0
20180123 12:24:49 2 0 53 0 0 37 0 9 91 2134791 197956 0 690 32 18.57 10.69 5.18 32 0
20180123 12:24:50 2 0 51 0 0 39 0 7 93 2217169 149771 0 690 33 18.57 10.69 5.18 33 0
20180123 12:24:51 2 0 50 0 0 40 0 8 92 2164446 176375 0 690 30 18.57 10.69 5.18 29 0
20180123 12:24:52 2 0 51 0 0 39 0 9 91 2166347 162759 0 690 32 18.57 10.69 5.18 33 0
20180123 12:24:53 2 0 53 0 0 38 0 8 92 2214190 141643 0 690 29 19.56 11.03 5.32 32 0
20180123 12:24:54 2 0 52 0 0 38 0 8 92 2218247 156545 0 690 28 19.56 11.03 5.32 31 0
20180123 12:24:55 2 0 50 0 0 39 0 9 91 2213716 175626 0 690 30 19.56 11.03 5.32 30 0
20180123 12:24:56 2 0 53 0 0 38 0 8 92 2225547 165108 0 690 30 19.56 11.03 5.32 29 0
20180123 12:24:57 1 0 53 0 0 38 0 8 92 2218129 158562 0 690 32 19.56 11.03 5.32 27 0
20180123 12:24:58 2 0 52 0 0 38 0 8 92 2223065 165063 0 690 29 20.56 11.38 5.46 24 0
20180123 12:24:59 1 0 53 0 0 38 0 8 92 2209176 151673 0 690 32 20.56 11.38 5.46 32 0
20180123 12:25:00 2 0 52 0 0 39 0 7 93 2243142 138151 0 690 33 20.56 11.38 5.46 33 0
20180123 12:25:01 3 0 50 0 0 39 0 8 92 2201079 170429 0 690 30 20.56 11.38 5.46 33 0
20180123 12:25:02 2 0 52 0 0 39 0 7 93 2247088 138528 0 690 32 20.56 11.38 5.46 32 0
20180123 12:25:03 2 0 52 0 0 38 0 8 92 2215367 162160 0 690 32 21.47 11.72 5.60 32 0
20180123 12:25:04 2 0 53 0 0 37 0 9 91 2249624 174477 0 690 32 21.47 11.72 5.60 32 0
20180123 12:25:05 2 0 52 0 0 39 0 8 92 2225290 165764 0 690 30 21.47 11.72 5.60 27 0
20180123 12:25:06 2 0 53 0 0 39 0 7 93 2253842 142390 0 690 30 21.47 11.72 5.60 32 0
20180123 12:25:07 2 0 51 0 0 38 0 8 92 2235542 170059 0 690 30 21.47 11.72 5.60 31 0
20180123 12:25:08 2 0 52 0 0 38 0 8 92 2244522 170942 0 690 31 22.32 12.06 5.75 32 0
20180123 12:25:09 2 0 52 0 0 38 0 8 92 2226691 163591 0 690 31 22.32 12.06 5.75 30 0
20180123 12:25:10 2 0 52 0 0 39 0 7 93 2312488 137091 0 690 33 22.32 12.06 5.75 30 0
20180123 12:25:11 2 0 52 0 0 38 0 7 93 2294735 142784 0 690 31 22.32 12.06 5.75 28 0
