32,64121.977475
32,64122.188827
32,63911.656522
32,64506.008835
32,64210.119778
32,63361.723497
32,63727.233426
32,63997.381074
32,64251.732615
32,64364.450704
32,64751.492754
32,63651.063618
32,63882.155984
32,63209.435683
32,63278.182222
32,63796.152565
32,64109.002130
32,63342.334408
32,62642.592208
32,62151.372799
32,64342.630681
32,63827.818860
32,64015.734371
32,63478.572674
32,64862.557091
32,63530.791646
32,63644.059900
32,63456.766569
32,63580.775048
32,64271.208045
32,62519.768874
32,62732.170617
