64,64845.289460
64,63165.831923
64,63671.099336
64,64381.372144
64,63898.806125
64,64053.596409
64,63973.236724
64,65264.839551
64,64451.149083
64,65016.605408
64,64872.367359
64,63737.924230
64,64730.213582
64,64495.120708
64,62987.872614
64,64962.980590
64,64610.695924
64,65063.832991
64,64497.487710
64,64421.802099
64,64236.760000
64,65181.288698
64,63245.504901
64,65058.814577
64,64173.218301
64,63704.691191
64,63625.935419
64,63902.651559
64,63358.911859
64,64166.541129
64,64324.518010
64,64708.256165
