512,40463.837772
512,40705.518177
512,40360.468657
512,40140.540195
512,40577.239618
512,41329.633334
512,40592.656360
512,40332.951454
512,40953.275956
512,40415.710118
512,40726.361173
512,40675.935183
512,40404.916998
512,40319.623103
512,40543.683287
512,39664.680977
512,42320.110649
512,42002.927611
512,42592.606626
512,42292.509119
512,42678.269885
512,42356.712112
512,42421.356106
512,41580.652797
512,42591.653340
512,41869.473958
512,41776.275200
512,41512.724442
512,41934.623995
512,41821.718768
512,41532.872537
512,41750.158346
