################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_71.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.93 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163814  Secs: 1516664294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:38:36 1 0 18 0 0 0 0 81 19 850931 850071 0 691 5 4.06 3.88 5.51 6 0
20180122 16:38:37 1 0 18 0 0 0 0 80 20 852320 852033 4 691 8 3.89 3.85 5.49 4 0
20180122 16:38:38 2 0 18 0 0 0 0 80 20 860922 859469 0 691 11 3.89 3.85 5.49 5 0
20180122 16:38:39 2 0 18 0 0 0 0 80 20 855765 855295 4 691 11 3.89 3.85 5.49 10 0
20180122 16:38:40 2 0 18 0 0 0 0 80 20 860843 862669 0 691 3 3.89 3.85 5.49 7 0
20180122 16:38:41 2 0 18 0 0 0 0 80 20 859456 856108 4 691 3 3.89 3.85 5.49 10 0
20180122 16:38:42 2 0 18 0 0 0 0 81 19 860749 859728 0 691 8 3.82 3.83 5.47 8 0
20180122 16:38:43 1 0 18 0 0 0 0 81 19 855578 854904 4 691 13 3.82 3.83 5.47 5 0
20180122 16:38:44 1 0 17 0 0 0 0 81 19 863692 862487 0 691 5 3.82 3.83 5.47 5 0
20180122 16:38:45 1 0 18 0 0 0 0 81 19 856249 856193 4 691 9 3.82 3.83 5.47 9 0
20180122 16:38:46 1 0 18 0 0 0 0 81 19 855723 854927 0 691 4 3.82 3.83 5.47 9 0
20180122 16:38:47 2 0 18 0 0 0 0 81 19 857210 856263 4 691 8 4.23 3.92 5.49 6 0
20180122 16:38:48 1 0 18 0 0 0 0 81 19 864309 863313 0 691 8 4.23 3.92 5.49 6 0
20180122 16:38:49 1 0 18 0 0 0 0 81 19 853505 852889 4 691 9 4.23 3.92 5.49 5 0
20180122 16:38:50 1 0 18 0 0 0 0 81 19 862408 863729 0 691 6 4.23 3.92 5.49 11 0
20180122 16:38:51 2 0 17 0 0 0 0 81 19 858029 856077 4 691 3 4.23 3.92 5.49 2 0
20180122 16:38:52 1 0 17 0 0 0 0 81 19 857331 856039 0 691 2 4.22 3.92 5.48 5 0
20180122 16:38:53 2 0 17 0 0 0 0 81 19 857658 857167 4 691 4 4.22 3.92 5.48 11 0
20180122 16:38:54 1 0 18 0 0 0 0 80 20 857955 857518 0 691 6 4.22 3.92 5.48 9 0
20180122 16:38:55 1 0 17 0 0 0 0 81 19 856893 856034 4 691 5 4.22 3.92 5.48 4 0
