################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_155.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.07 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180947  Secs: 1516669787 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:09:49 3 0 51 0 0 40 0 6 94 3404106 577656 0 691 33 25.91 26.73 22.81 30 0
20180122 18:09:50 3 0 50 0 0 41 0 7 93 3366785 527354 4 691 34 25.91 26.73 22.81 35 0
20180122 18:09:51 3 0 50 0 0 40 0 7 93 3381934 631175 0 691 26 25.84 26.70 22.82 28 0
20180122 18:09:52 3 0 50 0 0 40 0 6 94 3378364 610426 4 691 30 25.84 26.70 22.82 30 0
20180122 18:09:53 3 0 51 0 0 40 0 6 94 3384718 594175 0 691 30 25.84 26.70 22.82 31 0
20180122 18:09:54 3 0 50 0 0 41 0 6 94 3376841 617485 4 691 34 25.84 26.70 22.82 31 0
20180122 18:09:55 3 0 51 0 0 40 0 6 94 3382799 579399 0 691 32 25.84 26.70 22.82 31 0
20180122 18:09:56 3 0 50 0 0 41 0 6 94 3382579 566001 4 691 27 25.93 26.70 22.84 31 0
20180122 18:09:57 3 0 50 0 0 41 0 6 94 3376526 585454 0 691 30 25.93 26.70 22.84 30 0
20180122 18:09:58 3 0 52 0 0 39 0 6 94 3384568 582511 4 691 29 25.93 26.70 22.84 31 0
20180122 18:09:59 3 0 51 0 0 40 0 6 94 3378975 551265 0 691 32 25.93 26.70 22.84 34 0
20180122 18:10:00 3 0 50 0 0 42 0 6 94 3387883 561255 4 691 29 25.93 26.70 22.84 32 0
20180122 18:10:01 4 0 50 0 0 41 0 5 95 3354311 505918 0 691 28 25.86 26.68 22.85 29 0
20180122 18:10:02 3 0 50 0 0 41 0 6 94 3377390 588870 4 691 33 25.86 26.68 22.85 32 0
20180122 18:10:03 3 0 51 0 0 40 0 6 94 3381363 613924 0 691 30 25.86 26.68 22.85 30 0
20180122 18:10:04 3 0 50 0 0 41 0 6 94 3384284 575226 4 691 28 25.86 26.68 22.85 31 0
