256,66541.960886
256,67856.548939
256,67045.846756
256,67006.233549
256,66795.756851
256,68265.605290
256,67476.094514
256,67937.654753
256,68228.817936
256,67077.008772
256,67024.291274
256,67452.388962
256,66644.684611
256,67317.806698
256,67405.877542
256,67578.650376
256,67483.076022
256,67049.968740
256,67711.127041
256,67318.260310
256,66997.413178
256,67375.936346
256,68494.785014
256,66908.698654
256,67598.768534
256,67791.208994
256,66725.243351
256,67069.550926
256,67563.405606
256,67611.543481
256,68083.233191
256,66662.986953
