################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_63.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.24 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142214  Secs: 1516656134 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:22:16 2 0 31 0 0 13 0 53 47 1479897 704436 4 691 8 13.50 6.95 9.79 13 0
20180122 14:22:17 2 0 37 0 0 19 0 42 58 1667918 624435 0 691 32 13.50 6.95 9.79 7 0
20180122 14:22:18 2 0 32 0 0 16 0 50 50 1520971 607481 4 691 3 13.50 6.95 9.79 13 0
20180122 14:22:19 2 0 32 0 0 14 0 51 49 1483336 666599 0 691 15 13.50 6.95 9.79 28 0
20180122 14:22:20 2 0 37 0 0 20 0 40 60 1712883 622142 4 691 14 14.74 7.32 9.90 17 0
20180122 14:22:21 3 0 38 0 0 21 0 38 62 1759962 588251 0 691 20 14.74 7.32 9.90 7 0
20180122 14:22:22 2 0 37 0 0 18 0 43 57 1681082 701704 4 691 13 14.74 7.32 9.90 13 0
20180122 14:22:23 2 0 35 0 0 15 0 48 52 1603215 730494 0 691 28 14.74 7.32 9.90 12 0
20180122 14:22:24 2 0 35 0 0 15 0 47 53 1603661 736763 4 695 18 14.74 7.32 9.90 33 0
20180122 14:22:25 3 0 35 0 0 16 0 46 54 1604691 725568 0 691 11 14.60 7.41 9.91 14 0
20180122 14:22:26 2 0 36 0 0 15 0 47 53 1602443 724011 0 691 20 14.60 7.41 9.91 30 0
20180122 14:22:27 2 0 35 0 0 15 0 48 52 1575001 737632 4 691 14 14.60 7.41 9.91 11 0
20180122 14:22:28 3 0 34 0 0 14 0 49 51 1587927 745281 0 691 12 14.60 7.41 9.91 13 0
20180122 14:22:29 2 0 35 0 0 16 0 47 53 1605293 731865 4 691 17 14.60 7.41 9.91 8 0
