################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_143.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.59 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155705  Secs: 1516661825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:57:07 2 0 31 0 0 6 0 61 39 1546114 1231250 0 694 11 8.37 6.51 9.30 10 0
20180122 15:57:08 2 0 33 0 0 6 0 59 41 1520135 1193654 4 694 12 8.37 6.51 9.30 19 0
20180122 15:57:09 2 0 33 0 0 6 0 59 41 1522271 1195155 0 694 13 8.37 6.51 9.30 16 0
20180122 15:57:10 2 0 34 0 0 6 0 58 42 1520950 1196910 4 694 19 8.42 6.56 9.30 16 0
20180122 15:57:11 2 0 34 0 0 6 0 58 42 1518119 1181223 0 694 10 8.42 6.56 9.30 11 0
20180122 15:57:12 2 0 33 0 0 6 0 59 41 1522015 1187973 4 694 13 8.42 6.56 9.30 11 0
20180122 15:57:13 2 0 33 0 0 6 0 58 42 1527664 1191206 0 694 14 8.42 6.56 9.30 18 0
20180122 15:57:14 3 0 32 0 0 6 0 58 42 1523000 1186751 4 694 18 8.42 6.56 9.30 16 0
20180122 15:57:15 2 0 33 0 0 6 0 59 41 1529075 1190449 0 694 14 8.39 6.58 9.29 20 0
20180122 15:57:16 2 0 33 0 0 6 0 59 41 1523391 1185077 4 694 14 8.39 6.58 9.29 16 0
20180122 15:57:17 2 0 33 0 0 6 0 59 41 1528307 1188177 0 694 17 8.39 6.58 9.29 11 0
20180122 15:57:18 2 0 33 0 0 6 0 59 41 1521309 1186394 4 694 11 8.39 6.58 9.29 16 0
20180122 15:57:19 2 0 33 0 0 6 0 58 42 1521555 1184039 0 694 14 8.39 6.58 9.29 14 0
20180122 15:57:20 2 0 33 0 0 6 0 58 42 1522708 1192156 4 694 17 8.20 6.57 9.27 15 0
20180122 15:57:21 2 0 32 0 0 6 0 58 42 1525995 1181161 0 694 17 8.20 6.57 9.27 11 0
20180122 15:57:22 3 0 33 0 0 6 0 58 42 1523412 1180882 6 694 18 8.20 6.57 9.27 13 0
20180122 15:57:23 2 0 33 0 0 6 0 59 41 1510939 1175848 0 694 15 8.20 6.57 9.27 13 0
20180122 15:57:24 2 0 33 0 0 6 0 59 41 1534601 1176371 4 694 17 8.20 6.57 9.27 14 0
20180122 15:57:25 2 0 32 0 0 7 0 59 41 1640693 1166032 0 694 12 8.50 6.66 9.29 13 0
20180122 15:57:26 2 0 33 0 0 6 0 58 42 1512129 1176017 4 694 17 8.50 6.66 9.29 15 0
20180122 15:57:27 2 0 33 0 0 6 0 59 41 1517795 1184198 0 694 17 8.50 6.66 9.29 11 0
20180122 15:57:28 3 0 33 0 0 5 0 59 41 1513221 1176963 4 694 17 8.50 6.66 9.29 13 0
20180122 15:57:29 3 0 32 0 0 6 0 59 41 1515651 1179896 0 694 16 8.50 6.66 9.29 18 0
20180122 15:57:30 2 0 32 0 0 6 0 59 41 1518719 1193361 5 694 17 8.54 6.70 9.29 17 0
20180122 15:57:31 2 0 32 0 0 7 0 59 41 1518693 1175684 0 694 13 8.54 6.70 9.29 17 0
20180122 15:57:32 2 0 32 0 0 6 0 60 40 1515627 1180259 4 694 16 8.54 6.70 9.29 15 0
20180122 15:57:33 2 0 32 0 0 6 0 59 41 1514989 1179646 0 694 14 8.54 6.70 9.29 15 0
20180122 15:57:34 2 0 33 0 0 6 0 59 41 1522394 1185345 4 694 11 8.54 6.70 9.29 18 0
20180122 15:57:35 2 0 32 0 0 6 0 59 41 1519486 1180846 0 694 18 8.74 6.77 9.30 16 0
20180122 15:57:36 2 0 33 0 0 6 0 59 41 1518101 1180132 4 694 15 8.74 6.77 9.30 13 0
20180122 15:57:37 2 0 32 0 0 6 0 59 41 1516320 1181022 0 694 21 8.74 6.77 9.30 13 0
20180122 15:57:38 2 0 32 0 0 6 0 60 40 1518557 1186033 4 694 11 8.74 6.77 9.30 14 0
20180122 15:57:39 2 0 32 0 0 6 0 60 40 1525972 1184792 0 694 17 8.74 6.77 9.30 14 0
20180122 15:57:40 2 0 32 0 0 6 0 59 41 1512682 1187245 4 694 13 8.84 6.82 9.30 12 0
20180122 15:57:41 2 0 33 0 0 5 0 59 41 1516847 1173455 0 694 16 8.84 6.82 9.30 15 0
20180122 15:57:42 2 0 33 0 0 6 0 59 41 1520723 1180353 4 694 11 8.84 6.82 9.30 13 0
20180122 15:57:43 2 0 32 0 0 6 0 59 41 1521910 1180218 0 694 14 8.84 6.82 9.30 12 0
20180122 15:57:44 2 0 32 0 0 6 0 59 41 1524546 1184401 4 694 11 8.84 6.82 9.30 15 0
20180122 15:57:45 2 0 33 0 0 6 0 59 41 1518846 1178496 0 694 13 8.93 6.88 9.30 13 0
20180122 15:57:46 2 0 33 0 0 6 0 59 41 1520754 1181896 4 694 8 8.93 6.88 9.30 20 0
