################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_81.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.12 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144306  Secs: 1516657386 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:43:08 2 0 27 0 0 7 0 63 37 1313337 823860 4 691 15 3.37 12.35 13.81 12 0
20180122 14:43:09 2 0 27 0 0 8 0 62 38 1305712 828541 0 691 10 3.37 12.35 13.81 17 0
20180122 14:43:10 2 0 28 0 0 7 0 62 38 1310525 824004 4 691 14 3.37 12.35 13.81 13 0
20180122 14:43:11 2 0 27 0 0 7 0 64 36 1303882 823860 0 691 15 3.82 12.29 13.78 16 0
20180122 14:43:12 2 0 26 0 0 7 0 66 34 1242461 816877 4 691 14 3.82 12.29 13.78 9 0
20180122 14:43:13 2 0 26 0 0 7 0 66 34 1238395 817562 0 691 11 3.82 12.29 13.78 10 0
20180122 14:43:14 2 0 27 0 0 7 0 64 36 1244697 818629 4 691 16 3.82 12.29 13.78 10 0
20180122 14:43:15 2 0 26 0 0 6 0 66 34 1241163 819897 0 691 12 3.82 12.29 13.78 10 0
20180122 14:43:16 2 0 26 0 0 7 0 65 35 1242081 817617 4 691 10 4.15 12.22 13.75 9 0
20180122 14:43:17 2 0 25 0 0 7 0 66 34 1243344 818518 0 691 11 4.15 12.22 13.75 14 0
20180122 14:43:18 2 0 26 0 0 7 0 66 34 1242156 821795 4 691 17 4.15 12.22 13.75 8 0
20180122 14:43:19 2 0 26 0 0 7 0 65 35 1242955 818072 0 691 8 4.15 12.22 13.75 13 0
20180122 14:43:20 2 0 26 0 0 6 0 66 34 1236567 819755 4 691 14 4.15 12.22 13.75 14 0
20180122 14:43:21 2 0 26 0 0 7 0 65 35 1247114 818263 0 691 11 4.06 12.07 13.69 9 0
20180122 14:43:22 2 0 27 0 0 7 0 64 36 1266592 831334 4 691 14 4.06 12.07 13.69 13 0
20180122 14:43:23 2 0 27 0 0 7 0 64 36 1255754 823408 0 691 12 4.06 12.07 13.69 15 0
20180122 14:43:24 2 0 27 0 0 6 0 64 36 1253635 825002 4 691 9 4.06 12.07 13.69 11 0
20180122 14:43:25 2 0 26 0 0 7 0 65 35 1253990 825949 0 691 18 4.06 12.07 13.69 12 0
20180122 14:43:26 2 0 26 0 0 7 0 64 36 1250220 824143 4 691 15 4.46 12.02 13.67 16 0
20180122 14:43:27 2 0 26 0 0 7 0 65 35 1257178 827479 0 691 15 4.46 12.02 13.67 10 0
20180122 14:43:28 2 0 26 0 0 7 0 65 35 1254687 826012 4 691 13 4.46 12.02 13.67 11 0
20180122 14:43:29 2 0 26 0 0 7 0 64 36 1258718 829796 0 691 12 4.46 12.02 13.67 10 0
20180122 14:43:30 2 0 27 0 0 8 0 64 36 1278718 833982 4 691 16 4.46 12.02 13.67 15 0
20180122 14:43:31 2 0 27 0 0 7 0 64 36 1279146 831215 0 691 20 4.66 11.93 13.63 16 0
20180122 14:43:32 2 0 29 0 0 8 0 61 39 1346234 855038 4 691 13 4.66 11.93 13.63 16 0
20180122 14:43:33 2 0 29 0 0 7 0 62 38 1335041 852026 0 691 13 4.66 11.93 13.63 13 0
20180122 14:43:34 2 0 28 0 0 7 0 62 38 1325230 848663 4 691 6 4.66 11.93 13.63 11 0
20180122 14:43:35 2 0 27 0 0 8 0 62 38 1336738 847187 0 691 11 4.66 11.93 13.63 15 0
20180122 14:43:36 2 0 28 0 0 7 0 62 38 1328504 848577 4 691 14 5.17 11.92 13.62 13 0
20180122 14:43:37 2 0 28 0 0 8 0 62 38 1333033 851768 0 691 13 5.17 11.92 13.62 12 0
20180122 14:43:38 2 0 29 0 0 8 0 61 39 1339522 852078 4 691 13 5.17 11.92 13.62 16 0
20180122 14:43:39 2 0 28 0 0 8 0 62 38 1333605 853752 0 691 12 5.17 11.92 13.62 12 0
20180122 14:43:40 2 0 28 0 0 8 0 62 38 1357317 856302 4 691 15 5.17 11.92 13.62 12 0
20180122 14:43:41 2 0 28 0 0 8 0 62 38 1446582 847194 0 691 12 5.24 11.82 13.58 13 0
20180122 14:43:42 2 0 28 0 0 8 0 61 39 1347471 854998 4 691 14 5.24 11.82 13.58 14 0
20180122 14:43:43 2 0 28 0 0 7 0 62 38 1349435 854575 0 691 11 5.24 11.82 13.58 16 0
20180122 14:43:44 2 0 29 0 0 8 0 61 39 1358869 854760 4 691 14 5.24 11.82 13.58 15 0
20180122 14:43:45 2 0 28 0 0 9 0 61 39 1357670 856833 0 691 14 5.24 11.82 13.58 13 0
20180122 14:43:46 2 0 28 0 0 8 0 61 39 1354028 854954 4 691 13 5.54 11.77 13.55 8 0
20180122 14:43:47 2 0 28 0 0 8 0 61 39 1359651 856275 0 691 11 5.54 11.77 13.55 13 0
