16,61503.888723
16,61595.300228
16,62070.851214
16,60919.832153
16,61306.152406
16,60428.547986
16,61226.181204
16,61366.568654
16,61103.466155
16,61241.157122
16,61583.823532
16,61852.587535
16,61863.229424
16,62027.541778
16,61243.547455
16,62030.877416
16,61765.846525
16,61159.055716
16,60821.559063
16,61529.823961
16,61464.996599
16,61223.379379
16,63227.851758
16,61699.261783
16,61515.432101
16,61314.577547
16,60725.846044
16,61283.196959
16,60883.266528
16,62260.078378
16,61677.587870
16,60756.791321
