512,69839.825386
512,70487.226056
512,70469.929870
512,69722.033907
512,70362.983316
512,68841.874445
512,70482.194517
512,71743.664834
512,71916.797995
512,70408.361991
512,70031.047643
512,70520.244335
512,71689.915754
512,72667.486383
512,73165.954959
512,71440.578753
512,69982.518992
512,71397.946611
512,70180.486196
512,69731.342834
512,70523.935097
512,70593.147379
512,70298.606013
512,70114.327819
512,71797.917483
512,70654.685528
512,69783.529557
512,70711.559672
512,68625.247926
512,71239.410454
512,70098.947351
512,71192.445341
