16,36235.846544
16,34684.536386
16,34986.101115
16,34472.543147
16,35922.641641
16,34485.696532
16,35538.185808
16,34785.502337
16,36118.253069
16,35226.856048
16,35564.032486
16,34707.656238
16,34812.535690
16,34753.003586
16,34502.783611
16,34906.251215
16,35852.953197
16,34669.884317
16,35065.279341
16,35314.367616
16,35443.241546
16,35304.029711
16,34979.678603
16,34772.195648
16,35070.171072
16,34428.032663
16,36185.780450
16,35766.794769
16,35733.704525
16,35314.988569
16,35642.604318
16,35558.447061
