128,99492.795651
128,97827.088632
128,97427.480484
128,98914.962143
128,98888.170932
128,98623.796406
128,97916.975769
128,99836.734493
128,99082.959844
128,97909.936165
128,98958.228131
128,98048.257143
128,97994.003357
128,97841.432888
128,102316.382350
128,98933.977126
128,98195.424834
128,98083.594512
128,96931.694692
128,98276.772030
128,99906.952489
128,98126.674729
128,98313.692147
128,97565.108225
128,99501.349818
128,98836.598971
128,99196.130321
128,98526.485658
128,97573.987213
128,99716.812703
128,99746.985048
128,98460.549522
