512,63316.596882
512,63514.175722
512,69929.601373
512,64702.186184
512,63570.793978
512,66099.850015
512,64046.686413
512,65088.589874
512,66013.092560
512,64432.012623
512,65212.456576
512,66977.792727
512,64046.608478
512,66878.543498
512,63465.173565
512,64309.118988
512,63974.804524
512,64851.837611
512,66358.387562
512,64989.433872
512,64742.334417
512,64946.554884
512,66334.051566
512,67507.104532
512,67621.357435
512,64578.758723
512,65533.681633
512,67307.985788
512,67846.197242
512,64409.829989
512,61336.609808
512,67719.405337
