################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.06 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090126  Secs: 1516636886 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:01:28 3 0 40 0 0 16 0 41 59 2181750 1221700 0 688 17 13.87 13.78 11.14 26 0
20180122 09:01:29 3 0 40 0 0 18 0 39 61 2196034 1187491 0 688 20 13.56 13.72 11.14 18 0
20180122 09:01:30 3 0 43 0 0 20 0 34 66 2349047 1176417 0 688 28 13.56 13.72 11.14 23 0
20180122 09:01:31 3 0 40 0 0 18 0 39 61 2324867 1270651 0 688 21 13.56 13.72 11.14 20 0
20180122 09:01:32 3 0 43 0 0 24 0 30 70 2679525 1284041 0 688 24 13.56 13.72 11.14 25 0
20180122 09:01:33 3 0 44 0 0 23 0 29 71 2908928 1448620 0 688 20 13.56 13.72 11.14 21 0
20180122 09:01:34 3 0 43 0 0 23 0 31 69 2957296 1527174 0 688 20 13.92 13.79 11.17 18 0
20180122 09:01:35 3 0 46 0 0 22 0 29 71 3013818 1547730 0 688 22 13.92 13.79 11.17 19 0
20180122 09:01:36 3 0 45 0 0 23 0 29 71 3022461 1520334 0 688 25 13.92 13.79 11.17 28 0
20180122 09:01:37 3 0 45 0 0 24 0 28 72 3017284 1497985 0 688 24 13.92 13.79 11.17 24 0
20180122 09:01:38 3 0 46 0 0 23 0 27 73 3050874 1509288 0 688 24 13.92 13.79 11.17 25 0
20180122 09:01:39 3 0 45 0 0 25 0 27 73 3042853 1551093 0 688 27 14.09 13.82 11.20 27 0
20180122 09:01:40 3 0 45 0 0 22 0 30 70 2954230 1525949 0 688 20 14.09 13.82 11.20 23 0
20180122 09:01:41 3 0 46 0 0 24 0 27 73 3018413 1458271 0 688 24 14.09 13.82 11.20 23 0
20180122 09:01:42 3 0 47 0 0 23 0 27 73 3087981 1540916 0 688 25 14.09 13.82 11.20 25 0
20180122 09:01:43 3 0 43 0 0 21 0 33 67 2968016 1651417 0 688 20 14.09 13.82 11.20 19 0
20180122 09:01:44 3 0 42 0 0 18 0 37 63 2856133 1669338 0 688 17 14.08 13.83 11.21 21 0
20180122 09:01:45 3 0 40 0 0 17 0 39 61 2750523 1685887 0 688 27 14.08 13.83 11.21 23 0
20180122 09:01:46 3 0 41 0 0 17 0 39 61 2708888 1657687 0 688 17 14.08 13.83 11.21 18 0
20180122 09:01:47 3 0 41 0 0 17 0 39 61 2717671 1650819 0 688 18 14.08 13.83 11.21 20 0
