################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.06 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135748  Secs: 1516654668 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:57:50 2 0 40 0 0 37 0 21 79 1920960 453175 0 692 20 19.33 19.84 18.05 14 0
20180122 13:57:51 2 0 36 0 0 30 0 32 68 1939091 676762 4 692 18 19.33 19.84 18.05 9 0
20180122 13:57:52 1 0 30 0 0 29 0 39 61 1993067 952656 0 692 26 19.33 19.84 18.05 25 0
20180122 13:57:53 2 0 35 0 0 34 0 29 71 2078133 739057 4 692 13 19.33 19.84 18.05 24 0
20180122 13:57:54 2 0 35 0 0 34 0 29 71 1959842 643886 0 692 16 19.46 19.86 18.06 20 0
20180122 13:57:55 2 0 33 0 0 32 0 33 67 1936374 687641 5 692 19 19.46 19.86 18.06 14 0
20180122 13:57:56 2 0 34 0 0 33 0 30 70 2005602 690447 0 692 21 19.46 19.86 18.06 20 0
20180122 13:57:57 2 0 37 0 0 35 0 25 75 2053503 591076 4 692 20 19.46 19.86 18.06 22 0
20180122 13:57:58 2 0 32 0 0 32 0 34 66 1885890 706189 0 692 28 19.46 19.86 18.06 17 0
20180122 13:57:59 2 0 38 0 0 34 0 26 74 1994285 562344 4 692 30 20.15 20.00 18.12 26 0
20180122 13:58:00 2 0 43 0 0 38 0 16 84 2506966 671031 0 692 30 20.15 20.00 18.12 19 0
20180122 13:58:01 3 0 33 0 0 33 0 32 68 2375363 1097853 4 692 6 20.15 20.00 18.12 8 0
20180122 13:58:02 2 0 37 0 0 34 0 27 73 2024966 661983 0 692 18 20.15 20.00 18.12 8 0
20180122 13:58:03 2 0 39 0 0 37 0 22 78 1888831 463458 4 692 28 20.15 20.00 18.12 13 0
20180122 13:58:04 2 0 34 0 0 34 0 30 70 2092855 759405 0 692 9 20.14 20.00 18.13 6 0
20180122 13:58:05 2 0 34 0 0 31 0 33 67 2068544 784465 4 692 13 20.14 20.00 18.13 11 0
20180122 13:58:06 2 0 33 0 0 30 0 36 64 1885574 760081 0 692 19 20.14 20.00 18.13 20 0
20180122 13:58:07 2 0 36 0 0 32 0 30 70 1927966 603833 4 692 17 20.14 20.00 18.13 27 0
20180122 13:58:08 2 0 42 0 0 36 0 20 80 1777813 401886 0 692 28 20.14 20.00 18.13 22 0
20180122 13:58:09 2 0 34 0 0 31 0 34 66 1912406 769168 4 692 13 20.12 20.00 18.14 10 0
20180122 13:58:10 2 0 33 0 0 34 0 31 69 2063663 781638 0 692 29 20.12 20.00 18.14 33 0
20180122 13:58:11 2 0 35 0 0 34 0 29 71 2093050 709106 4 692 24 20.12 20.00 18.14 27 0
20180122 13:58:12 2 0 35 0 0 32 0 31 69 1969082 668642 0 692 15 20.12 20.00 18.14 13 0
20180122 13:58:13 2 0 38 0 0 35 0 26 74 2060854 604583 4 692 25 20.12 20.00 18.14 16 0
20180122 13:58:14 2 0 37 0 0 31 0 29 71 2114156 687901 0 692 21 19.87 19.95 18.13 10 0
20180122 13:58:15 2 0 33 0 0 31 0 34 66 1972067 780891 4 692 5 19.87 19.95 18.13 16 0
20180122 13:58:16 2 0 35 0 0 33 0 30 70 2036562 713661 0 692 31 19.87 19.95 18.13 18 0
20180122 13:58:17 2 0 38 0 0 34 0 26 74 2052165 628897 4 692 13 19.87 19.95 18.13 12 0
