################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_190.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.51 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-123734  Secs: 1516736254 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:37:36 2 0 50 0 0 42 0 6 94 2550248 127345 0 689 32 26.84 23.79 15.45 32 0
20180123 12:37:37 2 0 51 0 0 42 0 5 95 2644490 119570 0 689 28 26.84 23.79 15.45 32 0
20180123 12:37:38 2 0 50 0 0 43 0 5 95 2465021 122850 0 689 31 27.26 23.93 15.53 30 0
20180123 12:37:39 2 0 53 0 0 42 0 4 96 2781125 101556 0 689 29 27.26 23.93 15.53 27 0
20180123 12:37:40 2 0 50 0 0 42 0 6 94 2679925 168657 0 689 33 27.26 23.93 15.53 31 0
20180123 12:37:41 2 0 50 0 0 43 0 6 94 2583879 136553 0 689 32 27.26 23.93 15.53 32 0
20180123 12:37:42 1 0 51 0 0 42 0 5 95 2396195 85005 0 689 29 27.26 23.93 15.53 32 0
20180123 12:37:43 2 0 51 0 0 43 0 5 95 2657623 109987 0 689 32 27.64 24.06 15.62 32 0
20180123 12:37:44 2 0 53 0 0 40 0 5 95 2277688 114474 0 689 31 27.64 24.06 15.62 22 0
20180123 12:37:45 1 0 50 0 0 41 0 7 93 2351970 127684 0 689 33 27.64 24.06 15.62 32 0
20180123 12:37:46 2 0 54 0 0 41 0 3 97 2234508 108073 0 689 30 27.64 24.06 15.62 20 0
20180123 12:37:47 2 0 50 0 0 42 0 7 93 2497534 153473 0 689 28 27.64 24.06 15.62 32 0
20180123 12:37:48 2 0 51 0 0 40 0 8 92 2449973 149168 0 689 33 27.99 24.20 15.71 32 0
20180123 12:37:49 2 0 52 0 0 42 0 4 96 2532505 88190 0 689 34 27.99 24.20 15.71 27 0
