################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.96 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140007  Secs: 1516654807 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:00:09 2 0 36 0 0 35 0 28 72 2278600 929105 0 692 31 22.69 20.72 18.61 13 0
20180122 14:00:10 2 0 33 0 0 31 0 34 66 1977586 801687 4 692 32 22.69 20.72 18.61 27 0
20180122 14:00:11 2 0 36 0 0 33 0 28 72 1848539 574822 0 692 7 22.69 20.72 18.61 29 0
20180122 14:00:12 2 0 36 0 0 33 0 29 71 1977641 638423 4 692 9 22.69 20.72 18.61 7 0
20180122 14:00:13 2 0 35 0 0 33 0 30 70 1867590 600231 0 692 33 22.69 20.72 18.61 32 0
20180122 14:00:14 2 0 38 0 0 34 0 26 74 2062582 613975 4 692 28 23.44 20.90 18.68 24 0
20180122 14:00:15 2 0 32 0 0 31 0 34 66 1919692 713913 0 692 8 23.44 20.90 18.68 4 0
20180122 14:00:16 2 0 33 0 0 31 0 34 66 1829688 665961 4 692 30 23.44 20.90 18.68 24 0
20180122 14:00:17 2 0 36 0 0 34 0 28 72 2027120 633220 0 692 12 23.44 20.90 18.68 7 0
20180122 14:00:18 2 0 37 0 0 35 0 27 73 1998468 611202 4 692 7 23.44 20.90 18.68 6 0
20180122 14:00:19 2 0 30 0 0 31 0 37 63 1790553 736650 0 692 13 23.88 21.04 18.74 16 0
20180122 14:00:20 2 0 35 0 0 33 0 30 70 1870665 547965 4 692 30 23.88 21.04 18.74 24 0
20180122 14:00:21 2 0 38 0 0 35 0 24 76 1938092 492997 0 692 33 23.88 21.04 18.74 18 0
20180122 14:00:22 2 0 34 0 0 32 0 32 68 1864024 644072 4 692 30 23.88 21.04 18.74 29 0
20180122 14:00:23 2 0 36 0 0 33 0 28 72 2039930 647324 0 692 33 23.88 21.04 18.74 28 0
20180122 14:00:24 2 0 36 0 0 34 0 28 72 2106990 713750 4 692 27 23.25 20.95 18.72 21 0
20180122 14:00:25 2 0 35 0 0 32 0 32 68 1997467 754322 0 692 22 23.25 20.95 18.72 23 0
20180122 14:00:26 2 0 35 0 0 32 0 31 69 1989451 719949 4 692 17 23.25 20.95 18.72 18 0
20180122 14:00:27 2 0 36 0 0 33 0 29 71 2141724 797769 0 692 28 23.25 20.95 18.72 31 0
