16,36235.964417
16,36424.986008
16,37294.929598
16,37310.423480
16,36920.738207
16,37379.915466
16,36960.772824
16,36870.282586
16,36815.856364
16,36687.946282
16,36993.341506
16,36754.222513
16,37075.025269
16,36265.580404
16,37241.428774
16,35600.939933
16,37177.563961
16,37733.656108
16,37010.266617
16,37369.609185
16,36993.211078
16,36477.946331
16,36177.145094
16,36918.198105
16,36140.278280
16,36364.242192
16,36806.237524
16,36708.334567
16,37107.393779
16,37633.036787
16,36427.040384
16,36724.782743
