################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.74 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132832  Secs: 1516652912 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:28:34 3 0 34 0 0 32 0 31 69 2484709 1445516 4 691 19 18.91 17.56 13.30 11 0
20180122 13:28:35 2 0 34 0 0 33 0 31 69 2474148 1463331 0 691 21 18.91 17.56 13.30 15 0
20180122 13:28:36 2 0 35 0 0 33 0 31 69 2485574 1444074 4 691 16 18.91 17.56 13.30 28 0
20180122 13:28:37 2 0 35 0 0 32 0 32 68 2448551 1461538 0 691 21 18.76 17.55 13.32 20 0
20180122 13:28:38 2 0 35 0 0 32 0 30 70 2466852 1415318 4 691 17 18.76 17.55 13.32 16 0
20180122 13:28:39 2 0 34 0 0 33 0 31 69 2467171 1454205 0 691 12 18.76 17.55 13.32 22 0
20180122 13:28:40 2 0 35 0 0 33 0 30 70 2508172 1444656 4 691 26 18.76 17.55 13.32 27 0
20180122 13:28:41 2 0 35 0 0 32 0 31 69 2480342 1451656 0 691 19 18.76 17.55 13.32 35 0
20180122 13:28:42 3 0 34 0 0 33 0 31 69 2471843 1454671 4 691 24 18.45 17.51 13.33 25 0
20180122 13:28:43 2 0 35 0 0 33 0 30 70 2493308 1444643 0 691 28 18.45 17.51 13.33 17 0
20180122 13:28:44 2 0 34 0 0 33 0 30 70 2447758 1418411 4 691 14 18.45 17.51 13.33 29 0
20180122 13:28:45 2 0 35 0 0 33 0 30 70 2476179 1425286 0 691 9 18.45 17.51 13.33 31 0
20180122 13:28:46 2 0 34 0 0 33 0 30 70 2462346 1406002 4 691 19 18.45 17.51 13.33 15 0
20180122 13:28:47 2 0 35 0 0 32 0 30 70 2459965 1408660 0 691 26 19.38 17.72 13.42 16 0
20180122 13:28:48 2 0 34 0 0 34 0 30 70 2469702 1398241 4 691 14 19.38 17.72 13.42 16 0
