################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_99.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.92 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-150054  Secs: 1516658454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:00:56 3 0 53 0 0 32 0 12 88 3424215 1108816 0 691 29 15.20 14.77 14.40 29 0
20180122 15:00:57 3 0 53 0 0 32 0 12 88 3424700 1104339 4 691 29 15.74 14.89 14.44 24 0
20180122 15:00:58 3 0 53 0 0 32 0 12 88 3426847 1115058 0 691 28 15.74 14.89 14.44 30 0
20180122 15:00:59 3 0 52 0 0 33 0 12 88 3419820 1101804 4 691 27 15.74 14.89 14.44 29 0
20180122 15:01:00 3 0 54 0 0 31 0 12 88 3424736 1114326 0 691 32 15.74 14.89 14.44 33 0
20180122 15:01:01 4 0 50 0 0 26 0 20 80 3213044 1418746 4 691 24 15.74 14.89 14.44 20 0
20180122 15:01:02 3 0 48 0 0 24 0 24 76 3185957 1551440 0 691 26 16.24 15.00 14.48 17 0
20180122 15:01:03 3 0 48 0 0 20 0 29 71 3033231 1656163 4 691 21 16.24 15.00 14.48 19 0
20180122 15:01:04 3 0 47 0 0 18 0 32 68 2939712 1694458 0 691 25 16.24 15.00 14.48 24 0
20180122 15:01:05 3 0 51 0 0 28 0 18 82 3320795 1361218 4 691 31 16.24 15.00 14.48 26 0
20180122 15:01:06 3 0 52 0 0 32 0 13 87 3418161 1126155 0 691 27 16.24 15.00 14.48 32 0
20180122 15:01:07 3 0 53 0 0 32 0 12 88 3425191 1114621 4 691 31 16.87 15.15 14.54 28 0
20180122 15:01:08 3 0 52 0 0 32 0 12 88 3423390 1101895 0 691 24 16.87 15.15 14.54 27 0
20180122 15:01:09 3 0 53 0 0 32 0 12 88 3424775 1110351 4 691 25 16.87 15.15 14.54 24 0
20180122 15:01:10 3 0 53 0 0 32 0 12 88 3423751 1108380 0 691 26 16.87 15.15 14.54 28 0
20180122 15:01:11 3 0 52 0 0 33 0 12 88 3421250 1095637 4 691 32 16.87 15.15 14.54 21 0
20180122 15:01:12 3 0 52 0 0 32 0 12 88 3427897 1099298 0 691 24 17.20 15.25 14.57 30 0
20180122 15:01:13 3 0 52 0 0 33 0 12 88 3422696 1086934 4 691 27 17.20 15.25 14.57 26 0
20180122 15:01:14 3 0 52 0 0 33 0 12 88 3430703 1091198 0 691 31 17.20 15.25 14.57 26 0
20180122 15:01:15 3 0 53 0 0 32 0 12 88 3426064 1094597 4 691 25 17.20 15.25 14.57 31 0
20180122 15:01:16 3 0 53 0 0 32 0 12 88 3423477 1102668 0 691 29 17.20 15.25 14.57 24 0
20180122 15:01:17 3 0 53 0 0 32 0 12 88 3425192 1088315 4 691 31 17.74 15.40 14.62 27 0
20180122 15:01:18 3 0 52 0 0 33 0 12 88 3427969 1105177 0 691 25 17.74 15.40 14.62 29 0
20180122 15:01:19 3 0 53 0 0 32 0 12 88 3431022 1090659 4 691 30 17.74 15.40 14.62 27 0
20180122 15:01:20 3 0 53 0 0 32 0 12 88 3422680 1096322 0 691 26 17.74 15.40 14.62 33 0
20180122 15:01:21 3 0 52 0 0 32 0 12 88 3417840 1111968 4 691 30 17.74 15.40 14.62 30 0
20180122 15:01:22 3 0 51 0 0 30 0 15 85 3364393 1266923 0 691 25 18.00 15.49 14.65 26 0
20180122 15:01:23 3 0 50 0 0 26 0 21 79 3266096 1478942 4 691 25 18.00 15.49 14.65 21 0
20180122 15:01:24 3 0 50 0 0 24 0 23 77 3224363 1521068 0 691 27 18.00 15.49 14.65 28 0
20180122 15:01:25 3 0 50 0 0 24 0 23 77 3206645 1525991 4 691 26 18.00 15.49 14.65 27 0
20180122 15:01:26 3 0 50 0 0 24 0 23 77 3217082 1532848 0 691 29 18.00 15.49 14.65 20 0
20180122 15:01:27 3 0 52 0 0 28 0 16 84 3364834 1300550 4 691 26 17.60 15.45 14.65 32 0
20180122 15:01:28 3 0 54 0 0 31 0 12 88 3425702 1109754 0 691 25 17.60 15.45 14.65 24 0
20180122 15:01:29 3 0 52 0 0 33 0 12 88 3420952 1099333 4 691 28 17.60 15.45 14.65 25 0
20180122 15:01:30 3 0 53 0 0 32 0 12 88 3429022 1097088 0 691 27 17.60 15.45 14.65 34 0
20180122 15:01:31 4 0 50 0 0 33 0 13 87 3397654 1176820 4 691 29 17.60 15.45 14.65 17 0
20180122 15:01:32 3 0 52 0 0 29 0 16 84 3371026 1307947 0 691 23 18.27 15.62 14.71 28 0
20180122 15:01:33 3 0 51 0 0 30 0 16 84 3405250 1314830 4 691 23 18.27 15.62 14.71 30 0
20180122 15:01:34 3 0 51 0 0 30 0 16 84 3410196 1306119 0 691 21 18.27 15.62 14.71 22 0
20180122 15:01:35 3 0 52 0 0 28 0 17 83 3402773 1320235 4 691 26 18.27 15.62 14.71 26 0
