16,31513.070831
16,30835.580674
16,31630.072058
16,32391.815785
16,31518.748671
16,32188.470679
16,31544.543393
16,31329.929715
16,31785.972373
16,31557.010002
16,32087.458606
16,31995.618655
16,32541.089762
16,32890.525784
16,31696.169713
16,31677.330168
16,32159.335786
16,31895.724715
16,32063.363414
16,32063.523925
16,32433.912574
16,32128.837831
16,31931.933261
16,30987.172877
16,31148.314731
16,31531.006758
16,32260.654995
16,32619.503354
16,32333.075000
16,31139.735822
16,31843.497830
16,31551.590417
