################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.52 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-083941  Secs: 1516635581 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:39:43 3 0 44 0 0 19 0 33 67 2747854 1528925 0 687 20 11.83 5.78 2.66 22 0
20180122 08:39:44 3 0 44 0 0 18 0 35 65 2828552 1689065 0 687 17 11.83 5.78 2.66 21 0
20180122 08:39:45 2 0 41 0 0 14 0 43 57 2685795 1751236 0 687 19 11.83 5.78 2.66 14 0
20180122 08:39:46 3 0 45 0 0 22 0 29 71 2549858 1144240 0 687 19 11.83 5.78 2.66 24 0
20180122 08:39:47 3 0 45 0 0 20 0 32 68 2626565 1319695 0 687 19 11.83 5.78 2.66 19 0
20180122 08:39:48 3 0 42 0 0 18 0 37 63 2586704 1481675 0 687 20 12.24 5.96 2.74 15 0
20180122 08:39:49 3 0 40 0 0 17 0 40 60 2541303 1520560 0 687 18 12.24 5.96 2.74 18 0
20180122 08:39:50 3 0 44 0 0 20 0 32 68 2855101 1536978 0 687 31 12.24 5.96 2.74 23 0
20180122 08:39:51 3 0 43 0 0 19 0 35 65 2909510 1704889 0 687 23 12.24 5.96 2.74 25 0
20180122 08:39:52 3 0 43 0 0 17 0 37 63 2903178 1775660 0 687 21 12.24 5.96 2.74 20 0
20180122 08:39:53 3 0 43 0 0 19 0 35 65 2936358 1771649 0 687 23 12.86 6.19 2.83 18 0
20180122 08:39:54 3 0 44 0 0 21 0 32 68 2978580 1725316 0 687 30 12.86 6.19 2.83 25 0
20180122 08:39:55 3 0 45 0 0 21 0 31 69 2984324 1691818 0 687 21 12.86 6.19 2.83 28 0
20180122 08:39:56 3 0 45 0 0 19 0 33 67 3007196 1770727 0 687 25 12.86 6.19 2.83 27 0
20180122 08:39:57 3 0 45 0 0 20 0 32 68 2986792 1735178 0 687 18 12.86 6.19 2.83 24 0
