32,28010.176680
32,28847.722462
32,32925.132152
32,28980.967683
32,28798.300233
32,28055.134029
32,28807.907694
32,28354.937845
32,28552.468467
32,28419.600959
32,28825.772672
32,27753.680499
32,30626.019924
32,28353.004621
32,30126.113167
32,28325.863144
32,28263.723013
32,29268.441922
32,27589.015275
32,28705.152526
32,28759.781254
32,28554.327761
32,28724.364882
32,29596.499092
32,29870.144895
32,28014.062041
32,28906.053498
32,28920.478610
32,29552.006793
32,28315.468016
32,28270.347580
32,28639.727517
