################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_83.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.3 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165006  Secs: 1516665006 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:50:08 1 0 19 0 0 0 0 80 20 866763 866781 4 695 6 4.97 5.07 5.36 7 0
20180122 16:50:09 1 0 17 0 0 0 0 82 18 864245 862899 0 695 7 4.97 5.07 5.36 6 0
20180122 16:50:10 1 0 18 0 0 0 0 80 20 854670 856408 4 695 9 4.97 5.07 5.36 10 0
20180122 16:50:11 2 0 19 0 0 0 0 79 21 853123 850169 0 695 14 4.97 5.07 5.36 7 0
20180122 16:50:12 1 0 17 0 0 0 0 81 19 847606 847035 4 695 9 4.81 5.04 5.35 6 0
20180122 16:50:13 1 0 18 0 0 0 0 81 19 852996 852263 0 695 8 4.81 5.04 5.35 7 0
20180122 16:50:14 1 0 18 0 0 0 0 80 20 856821 855826 4 695 5 4.81 5.04 5.35 11 0
20180122 16:50:15 1 0 18 0 0 0 0 81 19 856961 856118 0 695 13 4.81 5.04 5.35 7 0
20180122 16:50:16 1 0 18 0 0 0 0 81 19 853055 852839 4 695 6 4.81 5.04 5.35 7 0
20180122 16:50:17 1 0 17 0 0 0 0 81 19 851388 849965 0 695 5 4.50 4.97 5.32 7 0
20180122 16:50:18 2 0 18 0 0 0 0 80 20 853771 853449 4 695 5 4.50 4.97 5.32 9 0
20180122 16:50:19 1 0 18 0 0 0 0 81 19 853048 852144 0 695 6 4.50 4.97 5.32 4 0
20180122 16:50:20 2 0 18 0 0 0 0 80 20 876341 860068 4 695 4 4.50 4.97 5.32 10 0
20180122 16:50:21 1 0 18 0 0 0 0 80 20 966063 852720 0 695 8 4.50 4.97 5.32 9 0
20180122 16:50:22 1 0 18 0 0 0 0 81 19 977638 859162 4 695 5 4.54 4.97 5.32 7 0
20180122 16:50:23 1 0 18 0 0 0 0 80 20 986379 861087 0 695 8 4.54 4.97 5.32 8 0
20180122 16:50:24 1 0 18 0 0 0 0 81 19 907817 862439 4 695 8 4.54 4.97 5.32 7 0
20180122 16:50:25 1 0 18 0 0 0 0 81 19 862963 862205 0 695 8 4.54 4.97 5.32 6 0
20180122 16:50:26 1 0 18 0 0 0 0 81 19 864882 864273 4 695 8 4.54 4.97 5.32 9 0
20180122 16:50:27 1 0 18 0 0 0 0 80 20 864914 864427 0 695 3 4.42 4.94 5.31 6 0
20180122 16:50:28 1 0 17 0 0 0 0 81 19 863912 863190 4 695 7 4.42 4.94 5.31 4 0
20180122 16:50:29 1 0 18 0 0 0 0 81 19 864850 864055 0 695 8 4.42 4.94 5.31 10 0
20180122 16:50:30 1 0 18 0 0 0 0 80 20 863737 865742 4 695 7 4.42 4.94 5.31 8 0
20180122 16:50:31 2 0 17 0 0 0 0 81 19 864831 861392 0 695 4 4.42 4.94 5.31 6 0
20180122 16:50:32 2 0 18 0 0 0 0 80 20 849029 848795 4 695 6 4.39 4.92 5.30 6 0
20180122 16:50:33 1 0 18 0 0 0 0 81 19 854748 854024 0 695 7 4.39 4.92 5.30 8 0
20180122 16:50:34 1 0 18 0 0 0 0 81 19 852150 851132 4 695 11 4.39 4.92 5.30 4 0
20180122 16:50:35 1 0 18 0 0 0 0 81 19 854844 853974 0 695 8 4.39 4.92 5.30 7 0
20180122 16:50:36 2 0 18 0 0 0 0 81 19 854366 854068 4 695 11 4.39 4.92 5.30 9 0
20180122 16:50:37 1 0 17 0 0 0 0 81 19 854815 853401 0 695 10 4.68 4.97 5.32 3 0
20180122 16:50:38 1 0 18 0 0 0 0 81 19 856625 856607 4 695 10 4.68 4.97 5.32 7 0
20180122 16:50:39 1 0 18 0 0 0 0 81 19 856237 855306 0 695 4 4.68 4.97 5.32 6 0
20180122 16:50:40 1 0 17 0 0 0 0 81 19 856572 858849 4 695 13 4.68 4.97 5.32 6 0
20180122 16:50:41 1 0 17 0 0 0 0 81 19 851890 848150 0 695 7 4.68 4.97 5.32 14 0
20180122 16:50:42 1 0 18 0 0 0 0 80 20 863785 863156 4 695 11 4.78 4.99 5.32 9 0
20180122 16:50:43 1 0 18 0 0 0 0 80 20 862092 861031 0 695 9 4.78 4.99 5.32 9 0
20180122 16:50:44 1 0 18 0 0 0 0 81 19 863671 863752 4 695 9 4.78 4.99 5.32 5 0
20180122 16:50:45 1 0 18 0 0 0 0 81 19 861653 860155 0 695 7 4.78 4.99 5.32 8 0
20180122 16:50:46 1 0 18 0 0 0 0 80 20 864302 864210 4 695 7 4.78 4.99 5.32 6 0
20180122 16:50:47 1 0 18 0 0 0 0 80 20 860034 859393 0 695 9 4.64 4.96 5.31 5 0
