################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_99.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.38 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170647  Secs: 1516666007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:06:49 3 0 33 0 0 8 0 57 43 1587471 1121464 4 694 15 9.94 9.32 7.44 12 0
20180122 17:06:50 3 0 33 0 0 8 0 56 44 1588339 1120250 0 694 15 9.94 9.32 7.44 13 0
20180122 17:06:51 2 0 33 0 0 8 0 56 44 1585935 1108389 4 694 15 9.94 9.32 7.44 14 0
20180122 17:06:52 3 0 33 0 0 7 0 57 43 1507377 1120800 0 694 14 9.94 9.32 7.44 9 0
20180122 17:06:53 2 0 33 0 0 8 0 57 43 1470250 1119588 4 694 16 10.10 9.36 7.47 16 0
20180122 17:06:54 2 0 32 0 0 8 0 57 43 1469530 1121396 0 694 17 10.10 9.36 7.47 20 0
20180122 17:06:55 3 0 32 0 0 8 0 57 43 1469178 1120873 4 694 18 10.10 9.36 7.47 13 0
20180122 17:06:56 2 0 33 0 0 8 0 56 44 1470296 1121702 0 694 18 10.10 9.36 7.47 14 0
20180122 17:06:57 2 0 32 0 0 8 0 57 43 1470035 1119995 4 694 12 10.10 9.36 7.47 22 0
20180122 17:06:58 2 0 32 0 0 8 0 57 43 1473532 1124947 0 694 19 10.10 9.37 7.48 22 0
20180122 17:06:59 2 0 33 0 0 8 0 57 43 1468269 1121043 4 694 11 10.10 9.37 7.48 15 0
20180122 17:07:00 3 0 32 0 0 7 0 57 43 1470610 1121684 0 694 12 10.10 9.37 7.48 10 0
20180122 17:07:01 5 0 33 0 0 9 0 53 47 1445395 1097036 4 694 13 10.10 9.37 7.48 12 0
20180122 17:07:02 2 0 33 0 0 8 0 57 43 1472163 1131701 0 694 14 10.10 9.37 7.48 11 0
20180122 17:07:03 2 0 32 0 0 8 0 58 42 1456305 1125834 4 694 15 10.25 9.42 7.51 16 0
20180122 17:07:04 3 0 32 0 0 8 0 57 43 1457378 1124548 0 694 11 10.25 9.42 7.51 17 0
20180122 17:07:05 2 0 32 0 0 8 0 58 42 1458845 1124749 4 694 12 10.25 9.42 7.51 11 0
20180122 17:07:06 2 0 32 0 0 8 0 58 42 1463712 1127868 0 694 14 10.25 9.42 7.51 15 0
20180122 17:07:07 2 0 33 0 0 8 0 57 43 1457776 1123782 4 694 20 10.25 9.42 7.51 15 0
20180122 17:07:08 2 0 33 0 0 8 0 57 43 1462341 1127337 0 694 17 10.31 9.44 7.52 18 0
20180122 17:07:09 2 0 32 0 0 7 0 57 43 1463170 1128707 4 694 16 10.31 9.44 7.52 14 0
20180122 17:07:10 2 0 33 0 0 8 0 57 43 1454442 1127523 0 694 15 10.31 9.44 7.52 16 0
20180122 17:07:11 3 0 33 0 0 7 0 57 43 1455222 1124201 4 694 13 10.31 9.44 7.52 16 0
20180122 17:07:12 3 0 33 0 0 8 0 56 44 1468652 1127138 0 694 16 10.31 9.44 7.52 11 0
20180122 17:07:13 2 0 32 0 0 8 0 57 43 1468462 1124309 4 694 9 10.36 9.47 7.54 14 0
20180122 17:07:14 2 0 33 0 0 7 0 58 42 1463505 1129127 0 694 14 10.36 9.47 7.54 15 0
20180122 17:07:15 3 0 32 0 0 8 0 57 43 1464391 1126828 4 694 16 10.36 9.47 7.54 13 0
20180122 17:07:16 3 0 33 0 0 8 0 57 43 1471222 1131061 0 694 14 10.36 9.47 7.54 15 0
20180122 17:07:17 2 0 33 0 0 7 0 57 43 1470822 1127006 4 694 20 10.36 9.47 7.54 15 0
20180122 17:07:18 2 0 33 0 0 7 0 57 43 1466914 1132556 0 694 15 10.41 9.49 7.56 21 0
20180122 17:07:19 2 0 33 0 0 8 0 56 44 1469488 1128451 4 694 16 10.41 9.49 7.56 13 0
20180122 17:07:20 2 0 32 0 0 8 0 58 42 1463448 1126190 0 694 14 10.41 9.49 7.56 16 0
20180122 17:07:21 3 0 33 0 0 8 0 56 44 1475040 1129635 4 694 12 10.41 9.49 7.56 13 0
20180122 17:07:22 2 0 32 0 0 8 0 57 43 1467233 1121007 0 694 14 10.41 9.49 7.56 17 0
20180122 17:07:23 2 0 32 0 0 8 0 57 43 1464100 1116622 4 694 17 9.98 9.42 7.55 15 0
20180122 17:07:24 2 0 32 0 0 8 0 58 42 1465556 1121420 0 694 16 9.98 9.42 7.55 15 0
20180122 17:07:25 2 0 33 0 0 8 0 57 43 1464084 1118482 4 694 12 9.98 9.42 7.55 13 0
20180122 17:07:26 2 0 32 0 0 7 0 58 42 1466331 1119063 0 694 12 9.98 9.42 7.55 15 0
20180122 17:07:27 2 0 33 0 0 8 0 57 43 1460586 1113030 4 694 12 9.98 9.42 7.55 11 0
20180122 17:07:28 2 0 32 0 0 8 0 57 43 1455374 1109575 0 694 15 10.30 9.50 7.58 12 0
