################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_106.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.64 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171343  Secs: 1516666423 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:13:45 3 0 32 0 0 9 0 57 43 1446238 1092196 0 694 16 10.17 10.28 8.61 14 0
20180122 17:13:46 2 0 32 0 0 9 0 57 43 1442578 1090198 4 694 13 10.17 10.28 8.61 14 0
20180122 17:13:47 2 0 33 0 0 8 0 56 44 1446811 1088488 0 694 16 10.17 10.28 8.61 9 0
20180122 17:13:48 3 0 32 0 0 9 0 56 44 1443626 1088776 4 694 15 10.00 10.24 8.61 18 0
20180122 17:13:49 3 0 32 0 0 9 0 57 43 1448515 1091438 0 694 15 10.00 10.24 8.61 16 0
20180122 17:13:50 3 0 33 0 0 8 0 56 44 1444049 1089455 4 694 19 10.00 10.24 8.61 14 0
20180122 17:13:51 3 0 32 0 0 9 0 56 44 1447435 1091548 0 694 15 10.00 10.24 8.61 12 0
20180122 17:13:52 3 0 32 0 0 9 0 56 44 1450690 1094333 4 694 14 10.00 10.24 8.61 16 0
20180122 17:13:53 2 0 32 0 0 9 0 56 44 1444784 1092870 0 694 16 10.56 10.36 8.65 17 0
20180122 17:13:54 2 0 32 0 0 9 0 57 43 1446029 1095810 4 694 12 10.56 10.36 8.65 14 0
20180122 17:13:55 2 0 32 0 0 9 0 57 43 1444755 1093824 0 694 14 10.56 10.36 8.65 19 0
20180122 17:13:56 3 0 32 0 0 9 0 56 44 1447649 1093694 4 694 16 10.56 10.36 8.65 15 0
20180122 17:13:57 2 0 33 0 0 8 0 57 43 1451036 1094865 0 694 10 10.56 10.36 8.65 13 0
20180122 17:13:58 2 0 33 0 0 9 0 56 44 1446733 1092193 4 694 15 10.59 10.37 8.66 15 0
20180122 17:13:59 3 0 32 0 0 9 0 57 43 1447948 1091447 0 694 17 10.59 10.37 8.66 15 0
20180122 17:14:00 2 0 32 0 0 9 0 56 44 1470081 1093249 4 694 17 10.59 10.37 8.66 12 0
20180122 17:14:01 4 0 32 0 0 10 0 54 46 1524051 1077781 0 694 16 10.59 10.37 8.66 19 0
20180122 17:14:02 2 0 32 0 0 8 0 57 43 1451654 1105411 4 694 12 10.59 10.37 8.66 10 0
20180122 17:14:03 2 0 32 0 0 9 0 57 43 1441826 1095355 0 691 18 10.71 10.39 8.68 12 0
20180122 17:14:04 2 0 32 0 0 9 0 56 44 1443107 1094539 4 691 9 10.71 10.39 8.68 15 0
20180122 17:14:05 3 0 32 0 0 9 0 57 43 1440510 1094126 0 691 13 10.71 10.39 8.68 18 0
20180122 17:14:06 2 0 32 0 0 9 0 56 44 1437028 1091811 4 691 20 10.71 10.39 8.68 14 0
20180122 17:14:07 2 0 32 0 0 9 0 56 44 1439754 1094434 0 691 15 10.71 10.39 8.68 16 0
20180122 17:14:08 2 0 32 0 0 9 0 56 44 1440175 1096205 4 691 16 10.57 10.37 8.68 14 0
20180122 17:14:09 2 0 32 0 0 9 0 56 44 1441141 1093361 0 691 12 10.57 10.37 8.68 17 0
20180122 17:14:10 2 0 32 0 0 9 0 56 44 1444413 1096934 4 691 18 10.57 10.37 8.68 22 0
20180122 17:14:11 3 0 32 0 0 9 0 56 44 1443172 1093843 0 691 19 10.57 10.37 8.68 15 0
20180122 17:14:12 2 0 33 0 0 9 0 56 44 1445174 1090744 4 691 9 10.57 10.37 8.68 17 0
20180122 17:14:13 3 0 32 0 0 9 0 56 44 1444172 1095655 0 691 22 10.68 10.40 8.70 10 0
20180122 17:14:14 2 0 32 0 0 9 0 57 43 1447346 1100718 4 691 10 10.68 10.40 8.70 17 0
20180122 17:14:15 2 0 31 0 0 9 0 57 43 1446114 1098403 0 691 15 10.68 10.40 8.70 15 0
20180122 17:14:16 2 0 32 0 0 9 0 56 44 1443461 1094451 4 691 16 10.68 10.40 8.70 20 0
20180122 17:14:17 2 0 31 0 0 9 0 57 43 1447067 1099236 0 691 13 10.68 10.40 8.70 15 0
20180122 17:14:18 2 0 32 0 0 9 0 56 44 1447369 1095208 4 691 16 11.03 10.47 8.73 20 0
20180122 17:14:19 2 0 32 0 0 9 0 56 44 1453492 1094926 0 691 15 11.03 10.47 8.73 11 0
20180122 17:14:20 3 0 32 0 0 9 0 56 44 1455431 1100925 4 691 15 11.03 10.47 8.73 14 0
20180122 17:14:21 3 0 34 0 0 9 0 54 46 1467518 1106981 0 691 16 11.03 10.47 8.73 20 0
20180122 17:14:22 2 0 33 0 0 9 0 56 44 1470392 1122061 4 691 15 11.03 10.47 8.73 22 0
20180122 17:14:23 3 0 32 0 0 9 0 56 44 1456381 1108635 0 691 13 11.35 10.55 8.77 10 0
20180122 17:14:24 3 0 32 0 0 10 0 55 45 1419717 1070280 4 691 16 11.35 10.55 8.77 12 0
