256,109796.812801
256,92621.385965
256,100221.320724
256,99672.241796
256,100569.732900
256,98856.207493
256,112158.523676
256,96882.720592
256,97533.354615
256,103779.632488
256,103355.364699
256,111176.705488
256,102708.347923
256,91563.911631
256,106258.591263
256,110873.960830
256,91981.469299
256,101413.540877
256,96602.439531
256,103734.336192
256,98898.395949
256,99535.948256
256,98986.624341
256,95158.281108
256,107635.244516
256,110147.804181
256,115891.543609
256,110931.458154
256,113262.565314
256,100162.251480
256,94190.959146
256,103128.449363
