################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.57 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140704  Secs: 1516655224 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:07:06 2 0 36 0 0 34 0 28 72 1815726 541673 4 691 16 18.97 20.30 19.27 8 0
20180122 14:07:07 2 0 34 0 0 34 0 31 69 1759480 532571 0 691 12 18.97 20.30 19.27 6 0
20180122 14:07:08 2 0 33 0 0 33 0 32 68 1683061 530363 4 695 14 18.97 20.30 19.27 32 0
20180122 14:07:09 2 0 38 0 0 34 0 26 74 1586947 385710 0 691 17 19.45 20.38 19.30 9 0
20180122 14:07:10 1 0 32 0 0 30 0 36 64 1676054 603832 0 691 12 19.45 20.38 19.30 11 0
20180122 14:07:11 2 0 34 0 0 31 0 33 67 1767008 618047 4 691 23 19.45 20.38 19.30 6 0
20180122 14:07:12 2 0 35 0 0 34 0 29 71 1773572 522154 0 691 21 19.45 20.38 19.30 9 0
20180122 14:07:13 2 0 39 0 0 34 0 24 76 1951099 475928 4 691 29 19.45 20.38 19.30 33 0
20180122 14:07:14 2 0 37 0 0 35 0 25 75 2054933 576265 0 691 20 20.22 20.52 19.35 13 0
20180122 14:07:15 2 0 35 0 0 30 0 33 67 1747986 554458 4 691 29 20.22 20.52 19.35 11 0
20180122 14:07:16 2 0 38 0 0 35 0 24 76 1999658 496488 0 691 5 20.22 20.52 19.35 8 0
20180122 14:07:17 2 0 34 0 0 32 0 32 68 1884893 599897 4 691 28 20.22 20.52 19.35 17 0
20180122 14:07:18 2 0 41 0 0 36 0 22 78 1777841 402121 0 691 8 20.22 20.52 19.35 14 0
20180122 14:07:19 2 0 33 0 0 32 0 33 67 1986533 723625 4 691 33 19.08 20.28 19.28 13 0
20180122 14:07:20 2 0 33 0 0 31 0 33 67 1947414 706232 0 691 16 19.08 20.28 19.28 20 0
20180122 14:07:21 2 0 34 0 0 32 0 32 68 1691865 538599 4 691 30 19.08 20.28 19.28 12 0
20180122 14:07:22 2 0 34 0 0 33 0 32 68 1760274 592808 0 691 23 19.08 20.28 19.28 12 0
20180122 14:07:23 2 0 33 0 0 32 0 32 68 1768533 597663 4 691 20 19.08 20.28 19.28 11 0
20180122 14:07:24 2 0 35 0 0 33 0 30 70 1717368 537042 0 691 10 18.83 20.21 19.26 24 0
20180122 14:07:25 2 0 34 0 0 32 0 31 69 1733983 553755 4 691 21 18.83 20.21 19.26 15 0
20180122 14:07:26 2 0 34 0 0 33 0 30 70 1823620 616665 0 691 6 18.83 20.21 19.26 30 0
20180122 14:07:27 2 0 36 0 0 33 0 29 71 1840042 562245 4 691 14 18.83 20.21 19.26 11 0
20180122 14:07:28 2 0 34 0 0 34 0 30 70 1823930 586051 0 691 16 18.83 20.21 19.26 17 0
20180122 14:07:29 2 0 37 0 0 36 0 25 75 1913721 549222 4 691 32 19.57 20.34 19.31 21 0
20180122 14:07:30 2 0 33 0 0 32 0 33 67 1861444 691061 0 691 31 19.57 20.34 19.31 9 0
20180122 14:07:31 2 0 33 0 0 32 0 34 66 1783459 664726 4 691 31 19.57 20.34 19.31 10 0
20180122 14:07:32 2 0 37 0 0 34 0 27 73 1860792 528698 0 691 28 19.57 20.34 19.31 28 0
20180122 14:07:33 2 0 32 0 0 30 0 35 65 1792178 707257 4 691 23 19.57 20.34 19.31 24 0
20180122 14:07:34 2 0 37 0 0 33 0 28 72 1915371 586820 0 691 33 20.08 20.43 19.34 15 0
20180122 14:07:35 2 0 33 0 0 30 0 35 65 1706885 605452 4 691 12 20.08 20.43 19.34 6 0
20180122 14:07:36 2 0 33 0 0 32 0 33 67 1792397 637188 0 691 23 20.08 20.43 19.34 17 0
20180122 14:07:37 2 0 36 0 0 34 0 28 72 1833232 554405 4 691 13 20.08 20.43 19.34 23 0
20180122 14:07:38 2 0 36 0 0 34 0 28 72 1884050 577411 0 691 17 20.08 20.43 19.34 14 0
20180122 14:07:39 2 0 30 0 0 30 0 38 62 1724606 715784 4 691 21 19.67 20.34 19.32 8 0
20180122 14:07:40 2 0 35 0 0 33 0 30 70 1776318 573017 0 691 15 19.67 20.34 19.32 29 0
20180122 14:07:41 2 0 34 0 0 33 0 31 69 1765238 595322 4 691 6 19.67 20.34 19.32 17 0
20180122 14:07:42 2 0 34 0 0 33 0 32 68 1813859 604343 0 691 28 19.67 20.34 19.32 10 0
20180122 14:07:43 2 0 36 0 0 35 0 27 73 1842051 506935 4 691 37 19.67 20.34 19.32 12 0
20180122 14:07:44 2 0 36 0 0 36 0 25 75 1950046 519714 0 691 13 20.66 20.54 19.39 28 0
20180122 14:07:45 2 0 33 0 0 32 0 33 67 1834325 674049 4 691 20 20.66 20.54 19.39 12 0
