################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_156.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.67 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181048  Secs: 1516669848 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:10:50 3 0 51 0 0 40 0 6 94 3390667 507420 4 691 33 26.21 26.65 23.02 34 0
20180122 18:10:51 3 0 50 0 0 42 0 5 95 3403404 453261 0 691 35 26.52 26.70 23.06 29 0
20180122 18:10:52 2 0 51 0 0 41 0 5 95 3386727 498215 4 691 29 26.52 26.70 23.06 31 0
20180122 18:10:53 2 0 50 0 0 42 0 6 94 3391420 560400 0 691 27 26.52 26.70 23.06 28 0
20180122 18:10:54 3 0 51 0 0 40 0 6 94 3384266 606733 4 691 29 26.52 26.70 23.06 32 0
20180122 18:10:55 3 0 50 0 0 42 0 5 95 3399029 527667 0 691 31 26.52 26.70 23.06 31 0
20180122 18:10:56 3 0 51 0 0 41 0 5 95 3393901 519189 4 691 29 26.48 26.69 23.08 30 0
20180122 18:10:57 2 0 51 0 0 41 0 5 95 3405646 522915 0 691 30 26.48 26.69 23.08 31 0
20180122 18:10:58 3 0 51 0 0 40 0 5 95 3390434 500261 4 691 32 26.48 26.69 23.08 31 0
20180122 18:10:59 3 0 50 0 0 41 0 7 93 3363835 445167 0 691 30 26.48 26.69 23.08 31 0
20180122 18:11:00 3 0 51 0 0 39 0 7 93 3372118 475101 4 691 33 26.48 26.69 23.08 33 0
20180122 18:11:01 4 0 51 0 0 40 0 6 94 3360292 523793 0 691 32 26.44 26.68 23.09 31 0
20180122 18:11:02 2 0 52 0 0 40 0 6 94 3395409 564884 4 691 32 26.44 26.68 23.09 30 0
20180122 18:11:03 3 0 50 0 0 42 0 5 95 3409227 515904 0 691 32 26.44 26.68 23.09 29 0
20180122 18:11:04 3 0 51 0 0 41 0 6 94 3373088 478200 4 691 31 26.44 26.68 23.09 30 0
20180122 18:11:05 3 0 51 0 0 41 0 5 95 3395068 510495 0 691 32 26.44 26.68 23.09 31 0
20180122 18:11:06 2 0 51 0 0 42 0 5 95 3400539 519761 4 691 30 26.32 26.65 23.10 30 0
20180122 18:11:07 2 0 51 0 0 41 0 6 94 3381827 498620 0 691 32 26.32 26.65 23.10 31 0
20180122 18:11:08 3 0 51 0 0 40 0 6 94 3375541 579773 4 691 33 26.32 26.65 23.10 33 0
20180122 18:11:09 3 0 51 0 0 40 0 7 93 3375094 626178 0 691 29 26.32 26.65 23.10 30 0
20180122 18:11:10 3 0 51 0 0 40 0 6 94 3379251 616124 4 695 36 26.32 26.65 23.10 34 0
20180122 18:11:11 3 0 50 0 0 40 0 6 94 3380874 586221 0 691 30 26.38 26.66 23.12 28 0
20180122 18:11:12 3 0 51 0 0 40 0 6 94 3395107 551168 0 691 31 26.38 26.66 23.12 32 0
