################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.9 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130622  Secs: 1516651582 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:06:24 3 0 40 0 0 15 0 42 58 1981376 999390 0 692 16 13.53 11.34 6.01 16 0
20180122 13:06:25 3 0 40 0 0 14 0 43 57 1981095 1036868 4 692 20 13.53 11.34 6.01 18 0
20180122 13:06:26 2 0 39 0 0 14 0 44 56 1983658 1050586 0 692 11 14.29 11.53 6.10 16 0
20180122 13:06:27 3 0 38 0 0 15 0 43 57 1977139 1027573 4 692 18 14.29 11.53 6.10 19 0
20180122 13:06:28 3 0 40 0 0 15 0 42 58 1981832 1018681 0 692 15 14.29 11.53 6.10 18 0
20180122 13:06:29 3 0 39 0 0 15 0 44 56 1990821 1050580 5 692 21 14.29 11.53 6.10 17 0
20180122 13:06:30 2 0 39 0 0 16 0 42 58 2025467 1060746 0 692 23 14.29 11.53 6.10 27 0
20180122 13:06:31 3 0 38 0 0 15 0 44 56 2023560 1088690 4 692 15 14.34 11.59 6.15 18 0
20180122 13:06:32 3 0 44 0 0 21 0 32 68 2412463 1132744 0 692 19 14.34 11.59 6.15 23 0
20180122 13:06:33 2 0 40 0 0 15 0 43 57 2367116 1372922 4 692 19 14.34 11.59 6.15 13 0
20180122 13:06:34 3 0 38 0 0 15 0 45 55 2355000 1425632 0 692 20 14.34 11.59 6.15 20 0
20180122 13:06:35 3 0 38 0 0 14 0 44 56 2352455 1426542 4 692 14 14.34 11.59 6.15 19 0
20180122 13:06:36 3 0 38 0 0 15 0 44 56 2361883 1422822 0 692 18 13.92 11.55 6.16 17 0
20180122 13:06:37 2 0 38 0 0 14 0 45 55 2352727 1444265 4 692 25 13.92 11.55 6.16 19 0
20180122 13:06:38 2 0 39 0 0 14 0 45 55 2361046 1450642 0 692 21 13.92 11.55 6.16 18 0
20180122 13:06:39 3 0 38 0 0 15 0 44 56 2356607 1413800 4 692 23 13.92 11.55 6.16 18 0
20180122 13:06:40 2 0 39 0 0 15 0 43 57 2363463 1426960 0 692 21 13.92 11.55 6.16 31 0
20180122 13:06:41 2 0 39 0 0 15 0 44 56 2370148 1415207 4 692 19 13.92 11.59 6.21 20 0
20180122 13:06:42 2 0 38 0 0 15 0 45 55 2345479 1403788 0 692 21 13.92 11.59 6.21 18 0
