################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_210.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.13 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130118  Secs: 1516737678 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:01:20 1 0 51 0 0 43 0 4 96 2443538 77004 0 689 34 28.26 27.96 25.09 34 0
20180123 13:01:21 1 0 51 0 0 43 0 5 95 2322069 94093 0 689 30 28.26 27.96 25.09 32 0
20180123 13:01:22 1 0 50 0 0 43 0 6 94 2383953 114220 0 689 31 28.26 27.96 25.09 32 0
20180123 13:01:23 1 0 51 0 0 41 0 6 94 2235786 87992 0 689 30 28.26 27.96 25.09 32 0
20180123 13:01:24 2 0 51 0 0 42 0 5 95 2447889 93183 0 689 32 28.56 28.03 25.12 32 0
20180123 13:01:25 1 0 50 0 0 43 0 5 95 2303873 97547 0 689 32 28.56 28.03 25.12 32 0
20180123 13:01:26 1 0 50 0 0 42 0 6 94 2346783 117866 0 689 32 28.56 28.03 25.12 30 0
20180123 13:01:27 1 0 51 0 0 42 0 6 94 2289692 94516 0 689 32 28.56 28.03 25.12 32 0
20180123 13:01:28 1 0 52 0 0 42 0 5 95 2289092 76752 0 689 29 28.56 28.03 25.12 32 0
20180123 13:01:29 2 0 54 0 0 41 0 4 96 2269062 81653 0 689 33 28.76 28.08 25.16 29 0
20180123 13:01:30 1 0 53 0 0 41 0 5 95 1873115 123957 0 689 33 28.76 28.08 25.16 32 0
20180123 13:01:31 1 0 52 0 0 40 0 7 93 1901389 107338 0 689 33 28.76 28.08 25.16 32 0
20180123 13:01:32 1 0 52 0 0 41 0 6 94 2406168 99071 0 689 32 28.76 28.08 25.16 31 0
20180123 13:01:33 2 0 51 0 0 43 0 5 95 2347273 75437 0 689 29 28.76 28.08 25.16 28 0
20180123 13:01:34 2 0 50 0 0 43 0 6 94 2328828 106051 0 689 24 29.02 28.14 25.19 31 0
20180123 13:01:35 1 0 52 0 0 41 0 5 95 2385256 92235 0 689 32 29.02 28.14 25.19 33 0
20180123 13:01:36 1 0 50 0 0 44 0 5 95 2345484 78651 0 689 32 29.02 28.14 25.19 29 0
20180123 13:01:37 2 0 53 0 0 41 0 4 96 2377738 57482 0 689 32 29.02 28.14 25.19 32 0
20180123 13:01:38 2 0 51 0 0 42 0 5 95 2425897 107897 0 689 32 29.02 28.14 25.19 32 0
20180123 13:01:39 2 0 51 0 0 43 0 4 96 2357026 66451 0 689 33 29.02 28.14 25.19 34 0
20180123 13:01:40 1 0 52 0 0 43 0 4 96 1747734 48259 0 689 33 29.26 28.21 25.23 33 0
20180123 13:01:41 1 0 51 0 0 41 0 7 93 1995471 228664 0 689 35 29.26 28.21 25.23 31 0
20180123 13:01:42 1 0 49 0 0 43 0 7 93 2415286 126671 0 689 15 29.26 28.21 25.23 30 0
20180123 13:01:43 2 0 48 0 0 39 0 11 89 2192507 169956 0 689 31 29.26 28.21 25.23 32 0
20180123 13:01:44 1 0 52 0 0 42 0 5 95 2385783 78803 0 689 32 29.26 28.21 25.23 31 0
20180123 13:01:45 1 0 52 0 0 40 0 7 93 2022915 113847 0 689 32 29.48 28.27 25.26 21 0
20180123 13:01:46 1 0 51 0 0 42 0 6 94 2374256 109616 0 689 31 29.48 28.27 25.26 32 0
20180123 13:01:47 1 0 51 0 0 43 0 5 95 2308205 88219 0 689 35 29.48 28.27 25.26 32 0
20180123 13:01:48 2 0 52 0 0 42 0 5 95 2359137 81062 0 689 33 29.48 28.27 25.26 32 0
20180123 13:01:49 1 0 51 0 0 42 0 6 94 2360009 128655 0 689 31 29.48 28.27 25.26 31 0
20180123 13:01:50 1 0 50 0 0 43 0 6 94 2309268 91747 0 689 28 29.60 28.32 25.30 34 0
20180123 13:01:51 2 0 51 0 0 43 0 5 95 2446125 109048 0 689 32 29.60 28.32 25.30 32 0
20180123 13:01:52 2 0 50 0 0 44 0 4 96 2452382 74289 0 689 35 29.60 28.32 25.30 29 0
20180123 13:01:53 1 0 51 0 0 43 0 5 95 2416044 96260 0 689 27 29.60 28.32 25.30 32 0
20180123 13:01:54 2 0 51 0 0 42 0 5 95 2383122 78850 0 689 29 29.60 28.32 25.30 22 0
