################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_211.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.69 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130225  Secs: 1516737745 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:02:27 2 0 53 0 0 41 0 4 96 2028149 125834 0 689 33 27.43 27.87 25.25 22 0
20180123 13:02:28 2 0 49 0 0 38 0 12 88 2210563 211323 0 689 33 27.43 27.87 25.25 31 0
20180123 13:02:29 1 0 53 0 0 42 0 3 97 2227581 83999 0 689 29 27.43 27.87 25.25 30 0
20180123 13:02:30 1 0 51 0 0 43 0 4 96 2524596 73432 0 689 34 27.55 27.89 25.27 34 0
20180123 13:02:31 2 0 50 0 0 40 0 9 91 2285070 149357 0 689 30 27.55 27.89 25.27 30 0
20180123 13:02:32 2 0 51 0 0 42 0 5 95 2374549 98736 0 689 32 27.55 27.89 25.27 32 0
20180123 13:02:33 1 0 53 0 0 41 0 4 96 2261725 64490 0 689 31 27.55 27.89 25.27 29 0
20180123 13:02:34 1 0 55 0 0 41 0 3 97 1834520 49665 0 689 32 27.55 27.89 25.27 30 0
20180123 13:02:35 1 0 53 0 0 39 0 7 93 1816176 99353 0 689 31 27.91 27.95 25.31 23 0
20180123 13:02:36 2 0 49 0 0 38 0 11 89 2286805 218302 0 689 32 27.91 27.95 25.31 28 0
20180123 13:02:37 2 0 52 0 0 41 0 6 94 2350845 92976 0 689 25 27.91 27.95 25.31 30 0
20180123 13:02:38 1 0 56 0 0 42 0 1 99 2203624 19522 0 689 32 27.91 27.95 25.31 32 0
20180123 13:02:39 1 0 52 0 0 40 0 7 93 1909086 129782 0 689 24 27.91 27.95 25.31 30 0
20180123 13:02:40 2 0 49 0 0 38 0 11 89 2250639 193087 0 689 34 28.16 28.00 25.34 34 0
