################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.13 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132102  Secs: 1516652462 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:21:04 2 0 35 0 0 33 0 31 69 2475820 1407689 4 691 21 6.81 10.12 9.30 28 0
20180122 13:21:05 2 0 36 0 0 31 0 31 69 2487817 1415099 0 691 19 6.81 10.12 9.30 24 0
20180122 13:21:06 2 0 34 0 0 32 0 32 68 2452697 1416515 4 691 18 6.81 10.12 9.30 17 0
20180122 13:21:07 2 0 35 0 0 33 0 30 70 2491690 1380211 0 691 11 8.26 10.36 9.39 16 0
20180122 13:21:08 2 0 36 0 0 31 0 31 69 2468439 1356943 4 691 18 8.26 10.36 9.39 20 0
20180122 13:21:09 2 0 35 0 0 31 0 32 68 2465020 1412925 0 691 16 8.26 10.36 9.39 9 0
20180122 13:21:10 2 0 36 0 0 31 0 31 69 2485440 1422712 4 691 14 8.26 10.36 9.39 33 0
20180122 13:21:11 2 0 34 0 0 33 0 31 69 2473653 1413084 0 691 15 8.26 10.36 9.39 18 0
20180122 13:21:12 2 0 35 0 0 31 0 31 69 2488588 1441462 4 691 21 8.40 10.36 9.39 18 0
20180122 13:21:13 2 0 36 0 0 31 0 31 69 2483471 1409942 0 691 29 8.40 10.36 9.39 9 0
20180122 13:21:14 2 0 35 0 0 32 0 31 69 2512933 1418671 4 691 16 8.40 10.36 9.39 22 0
20180122 13:21:15 2 0 35 0 0 32 0 31 69 2515394 1469110 0 691 12 8.40 10.36 9.39 17 0
20180122 13:21:16 2 0 36 0 0 32 0 30 70 2509932 1419691 4 691 11 8.40 10.36 9.39 17 0
20180122 13:21:17 2 0 36 0 0 32 0 30 70 2492010 1392394 0 691 15 9.41 10.53 9.45 14 0
20180122 13:21:18 2 0 35 0 0 31 0 31 69 2511054 1435585 4 691 11 9.41 10.53 9.45 18 0
20180122 13:21:19 2 0 35 0 0 32 0 31 69 2508833 1442424 0 691 13 9.41 10.53 9.45 21 0
20180122 13:21:20 2 0 36 0 0 31 0 31 69 2489025 1413486 4 691 15 9.41 10.53 9.45 25 0
20180122 13:21:21 3 0 36 0 0 31 0 30 70 2490152 1392595 0 691 27 9.41 10.53 9.45 14 0
20180122 13:21:22 2 0 36 0 0 32 0 30 70 2499276 1405039 4 691 14 10.66 10.77 9.54 26 0
20180122 13:21:23 2 0 36 0 0 31 0 31 69 2499319 1454152 0 691 24 10.66 10.77 9.54 14 0
20180122 13:21:24 2 0 35 0 0 33 0 30 70 2508842 1440970 4 691 24 10.66 10.77 9.54 17 0
20180122 13:21:25 2 0 35 0 0 32 0 31 69 2478520 1441094 0 691 18 10.66 10.77 9.54 18 0
20180122 13:21:26 2 0 35 0 0 31 0 31 69 2490256 1453219 4 691 22 10.66 10.77 9.54 16 0
20180122 13:21:27 3 0 35 0 0 32 0 31 69 2515314 1437812 0 691 29 11.17 10.88 9.58 20 0
20180122 13:21:28 2 0 35 0 0 31 0 31 69 2493048 1426481 4 691 21 11.17 10.88 9.58 16 0
20180122 13:21:29 2 0 34 0 0 32 0 31 69 2503123 1447448 1 691 11 11.17 10.88 9.58 25 0
20180122 13:21:30 2 0 35 0 0 32 0 31 69 2482918 1430826 4 691 19 11.17 10.88 9.58 33 0
20180122 13:21:31 2 0 35 0 0 32 0 31 69 2474296 1458727 0 691 28 11.17 10.88 9.58 16 0
20180122 13:21:32 2 0 35 0 0 32 0 31 69 2477478 1452661 4 691 14 11.56 10.96 9.61 17 0
20180122 13:21:33 2 0 36 0 0 31 0 31 69 2485327 1396888 0 691 14 11.56 10.96 9.61 11 0
20180122 13:21:34 2 0 35 0 0 32 0 31 69 2487727 1418712 4 691 10 11.56 10.96 9.61 25 0
20180122 13:21:35 2 0 36 0 0 31 0 31 69 2482349 1450737 0 691 14 11.56 10.96 9.61 27 0
20180122 13:21:36 3 0 34 0 0 32 0 31 69 2496516 1467805 4 691 12 11.56 10.96 9.61 19 0
20180122 13:21:37 2 0 34 0 0 32 0 31 69 2480589 1471700 0 691 13 11.75 11.01 9.64 26 0
20180122 13:21:38 2 0 35 0 0 32 0 32 68 2505291 1501943 4 691 17 11.75 11.01 9.64 9 0
20180122 13:21:39 2 0 34 0 0 32 0 31 69 2481550 1438815 0 691 17 11.75 11.01 9.64 21 0
20180122 13:21:40 2 0 35 0 0 32 0 30 70 2502746 1446697 4 691 27 11.75 11.01 9.64 31 0
20180122 13:21:41 2 0 35 0 0 32 0 31 69 2507564 1450608 0 691 18 11.75 11.01 9.64 22 0
20180122 13:21:42 2 0 35 0 0 31 0 31 69 2507726 1494175 4 691 19 12.25 11.13 9.68 27 0
20180122 13:21:43 2 0 35 0 0 31 0 32 68 2509166 1498957 0 691 28 12.25 11.13 9.68 15 0
