64,98547.961432
64,99368.179241
64,99617.917034
64,99183.454218
64,98330.309580
64,99966.365024
64,100345.620219
64,98964.663621
64,98194.733696
64,97149.191390
64,97679.000141
64,99975.307747
64,99451.922629
64,99167.581221
64,98737.653677
64,99108.995463
64,99261.842599
64,98621.998134
64,99031.794271
64,98634.753472
64,99537.014504
64,97529.359288
64,99250.239328
64,98101.737842
64,99958.002383
64,98569.711690
64,98930.953315
64,99531.254162
64,99051.138742
64,98149.871216
64,99340.720001
64,97863.085163
