64,99379.857737
64,100608.067929
64,99322.765114
64,99496.562567
64,99096.318605
64,101041.646399
64,99767.987343
64,100024.907195
64,100170.810780
64,98963.724064
64,98647.906667
64,100717.432004
64,99870.682159
64,99902.149537
64,99522.326516
64,99011.296774
64,100556.089811
64,100451.154937
64,99678.386510
64,100566.771723
64,98983.972860
64,99829.899905
64,99665.147275
64,99517.437283
64,99311.781412
64,99025.913707
64,100106.597320
64,100686.889680
64,98847.241642
64,99409.639244
64,100834.583912
64,99537.774346
