64,99174.849132
64,99970.984667
64,98454.015959
64,99907.436942
64,99417.086068
64,99137.413090
64,99098.880555
64,99363.170724
64,100353.764066
64,99632.852387
64,99301.373920
64,99240.416124
64,100599.391278
64,99249.307075
64,101752.801829
64,98643.054680
64,98720.617127
64,99791.849278
64,99593.130546
64,99814.869534
64,100373.324911
64,99685.729574
64,98228.041979
64,98719.167124
64,99529.152523
64,99776.074295
64,100062.605218
64,98774.017791
64,98500.165319
64,99196.478894
64,98314.651956
64,100028.912644
