################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.04 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085331  Secs: 1516636411 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:53:33 3 0 41 0 0 16 0 40 60 2412792 1638409 0 687 31 14.77 13.54 9.33 19 0
20180122 08:53:34 3 0 41 0 0 16 0 40 60 2409503 1610594 0 687 18 14.63 13.53 9.34 21 0
20180122 08:53:35 3 0 42 0 0 18 0 38 62 2395240 1558693 0 687 15 14.63 13.53 9.34 18 0
20180122 08:53:36 3 0 41 0 0 17 0 38 62 2402867 1582569 0 687 15 14.63 13.53 9.34 19 0
20180122 08:53:37 3 0 41 0 0 15 0 41 59 2399663 1645478 0 687 19 14.63 13.53 9.34 21 0
20180122 08:53:38 3 0 42 0 0 15 0 40 60 2485142 1618282 0 687 22 14.63 13.53 9.34 19 0
20180122 08:53:39 3 0 41 0 0 18 0 37 63 2404713 1553001 0 687 15 14.66 13.56 9.37 18 0
20180122 08:53:40 3 0 41 0 0 17 0 39 61 2382569 1590694 0 687 21 14.66 13.56 9.37 25 0
20180122 08:53:41 3 0 40 0 0 18 0 39 61 2397334 1556523 0 687 20 14.66 13.56 9.37 21 0
20180122 08:53:42 2 0 26 0 0 7 0 65 35 1385390 993997 0 687 16 14.66 13.56 9.37 15 0
20180122 08:53:43 3 0 30 0 0 10 0 58 42 1335282 870188 0 687 14 14.66 13.56 9.37 12 0
20180122 08:53:44 2 0 32 0 0 10 0 56 44 1321558 859975 0 687 16 14.68 13.58 9.41 15 0
20180122 08:53:45 3 0 32 0 0 11 0 55 45 1358635 872660 0 687 20 14.68 13.58 9.41 19 0
20180122 08:53:46 2 0 30 0 0 10 0 57 43 1340978 870282 0 687 14 14.68 13.58 9.41 17 0
20180122 08:53:47 2 0 31 0 0 9 0 58 42 1326047 869492 0 687 12 14.68 13.58 9.41 17 0
20180122 08:53:48 2 0 32 0 0 10 0 55 45 1329851 859235 0 687 18 14.68 13.58 9.41 18 0
20180122 08:53:49 2 0 32 0 0 10 0 55 45 1359973 871066 0 687 15 14.31 13.52 9.41 13 0
20180122 08:53:50 2 0 31 0 0 10 0 56 44 1369337 879434 0 687 14 14.31 13.52 9.41 16 0
20180122 08:53:51 3 0 31 0 0 12 0 54 46 1357663 869852 0 687 21 14.31 13.52 9.41 11 0
20180122 08:53:52 3 0 31 0 0 11 0 55 45 1370419 881307 0 687 13 14.31 13.52 9.41 9 0
20180122 08:53:53 2 0 32 0 0 11 0 54 46 1388511 881271 0 687 15 14.31 13.52 9.41 18 0
20180122 08:53:54 3 0 34 0 0 12 0 52 48 1414180 884557 0 687 13 14.20 13.51 9.43 16 0
20180122 08:53:55 3 0 33 0 0 11 0 53 47 1409368 882666 0 687 20 14.20 13.51 9.43 15 0
20180122 08:53:56 3 0 33 0 0 11 0 53 47 1420963 886098 0 687 13 14.20 13.51 9.43 14 0
20180122 08:53:57 2 0 33 0 0 12 0 53 47 1418380 887676 0 687 16 14.20 13.51 9.43 9 0
20180122 08:53:58 2 0 33 0 0 10 0 54 46 1442565 898858 0 687 15 14.20 13.51 9.43 17 0
20180122 08:53:59 2 0 33 0 0 11 0 54 46 1440202 903044 0 687 17 14.35 13.55 9.46 13 0
20180122 08:54:00 2 0 32 0 0 10 0 55 45 1404818 898691 0 687 19 14.35 13.55 9.46 18 0
20180122 08:54:01 4 0 31 0 0 11 0 54 46 1355852 880108 0 687 13 14.35 13.55 9.46 16 0
20180122 08:54:02 3 0 33 0 0 11 0 52 48 1454832 907601 0 687 17 14.35 13.55 9.46 20 0
20180122 08:54:03 3 0 34 0 0 11 0 52 48 1485347 904713 0 687 12 14.35 13.55 9.46 21 0
