################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.74 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093106  Secs: 1516638666 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:31:08 3 0 52 0 0 36 0 10 90 3430661 947236 0 687 32 22.18 17.71 15.64 29 0
20180122 09:31:09 3 0 53 0 0 35 0 9 91 3436746 905225 0 687 32 22.18 17.71 15.64 29 0
20180122 09:31:10 3 0 53 0 0 34 0 10 90 3430428 1012513 0 687 31 22.18 17.71 15.64 33 0
20180122 09:31:11 3 0 52 0 0 34 0 11 89 3397387 960795 0 687 25 22.17 17.78 15.68 25 0
20180122 09:31:12 3 0 53 0 0 33 0 10 90 3427106 1003691 0 687 33 22.17 17.78 15.68 31 0
20180122 09:31:13 3 0 53 0 0 33 0 10 90 3430393 1010627 0 687 33 22.17 17.78 15.68 28 0
20180122 09:31:14 3 0 52 0 0 35 0 9 91 3436881 935924 1 687 33 22.17 17.78 15.68 33 0
20180122 09:31:15 3 0 52 0 0 35 0 10 90 3428494 990468 0 687 24 22.17 17.78 15.68 32 0
20180122 09:31:16 3 0 51 0 0 35 0 10 90 3428190 1009369 0 687 31 22.23 17.87 15.72 32 0
20180122 09:31:17 3 0 53 0 0 33 0 10 90 3429353 1017597 0 687 37 22.23 17.87 15.72 29 0
20180122 09:31:18 3 0 52 0 0 34 0 10 90 3425815 1013040 0 687 35 22.23 17.87 15.72 28 0
20180122 09:31:19 3 0 53 0 0 33 0 10 90 3426949 1012427 0 687 28 22.23 17.87 15.72 31 0
20180122 09:31:20 3 0 54 0 0 33 0 11 89 3421385 1040300 0 687 33 22.23 17.87 15.72 29 0
20180122 09:31:21 3 0 53 0 0 33 0 10 90 3425253 1001337 0 687 32 22.85 18.07 15.79 32 0
