################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_186.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.23 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-123248  Secs: 1516735968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:33:05 1 0 52 0 0 41 0 5 95 2307217 93680 0 688 29 24.15 17.75 11.14 32 0
20180123 12:33:06 2 0 52 0 0 43 0 4 96 2554512 84237 0 688 32 24.15 17.75 11.14 32 0
20180123 12:33:07 1 0 53 0 0 42 0 4 96 1983509 142651 0 688 29 24.15 17.75 11.14 31 0
20180123 12:33:08 2 0 50 0 0 42 0 7 93 2257330 170165 0 688 30 24.54 17.94 11.24 31 0
20180123 12:33:09 1 0 48 0 0 41 0 10 90 2200761 168989 0 688 32 24.54 17.94 11.24 32 0
20180123 12:33:10 2 0 51 0 0 40 0 7 93 2269317 141905 0 688 34 24.54 17.94 11.24 34 0
20180123 12:33:11 2 0 50 0 0 42 0 6 94 2282165 105618 0 688 32 24.54 17.94 11.24 32 0
20180123 12:33:12 1 0 52 0 0 41 0 5 95 2324747 95075 0 688 33 24.54 17.94 11.24 33 0
20180123 12:33:13 1 0 51 0 0 42 0 6 94 2285970 115155 0 688 32 24.97 18.14 11.34 32 0
20180123 12:33:14 1 0 52 0 0 41 0 6 94 2279848 103148 0 688 31 24.97 18.14 11.34 30 0
20180123 12:33:15 2 0 52 0 0 41 0 6 94 2345486 125897 0 688 30 24.97 18.14 11.34 29 0
20180123 12:33:16 2 0 52 0 0 41 0 6 94 2346964 159435 0 688 32 24.97 18.14 11.34 32 0
20180123 12:33:17 2 0 51 0 0 43 0 5 95 2350544 85947 0 687 32 24.97 18.14 11.34 28 0
20180123 12:33:18 1 0 53 0 0 42 0 4 96 2013649 81382 0 687 33 25.38 18.33 11.44 32 0
20180123 12:33:19 1 0 53 0 0 41 0 5 95 1685196 81543 0 687 33 25.38 18.33 11.44 32 0
20180123 12:33:20 1 0 49 0 0 38 0 12 88 1975051 200701 0 687 34 25.38 18.33 11.44 34 0
20180123 12:33:21 2 0 50 0 0 41 0 7 93 2271321 127660 0 687 32 25.38 18.33 11.44 30 0
20180123 12:33:22 1 0 50 0 0 42 0 6 94 2249490 122932 0 687 31 25.38 18.33 11.44 32 0
20180123 12:33:23 1 0 52 0 0 40 0 6 94 2280751 110782 0 687 32 25.83 18.54 11.55 31 0
20180123 12:33:24 2 0 50 0 0 42 0 6 94 2255644 104726 0 687 28 25.83 18.54 11.55 32 0
20180123 12:33:25 2 0 51 0 0 41 0 6 94 2253883 107621 1 687 32 25.83 18.54 11.55 32 0
20180123 12:33:26 2 0 50 0 0 41 0 7 93 2286389 146423 0 687 32 25.83 18.54 11.55 29 0
20180123 12:33:27 2 0 51 0 0 40 0 7 93 2338541 151004 0 687 34 25.83 18.54 11.55 30 0
20180123 12:33:28 2 0 51 0 0 41 0 6 94 2259291 124459 0 687 32 26.24 18.75 11.65 26 0
20180123 12:33:29 1 0 53 0 0 42 0 4 96 2088913 109866 0 687 30 26.24 18.75 11.65 32 0
