################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.61 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084239  Secs: 1516635759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:42:41 3 0 37 0 0 16 0 44 56 2197455 1301464 0 687 19 14.17 9.42 4.62 16 0
20180122 08:42:42 3 0 36 0 0 14 0 48 52 1945581 1175526 0 687 17 14.17 9.42 4.62 22 0
20180122 08:42:43 3 0 38 0 0 14 0 44 56 1983568 1109043 0 687 20 14.40 9.54 4.68 20 0
20180122 08:42:44 3 0 40 0 0 16 0 41 59 2032802 1090287 0 687 19 14.40 9.54 4.68 18 0
20180122 08:42:45 3 0 40 0 0 17 0 39 61 2011371 1038627 0 687 16 14.40 9.54 4.68 19 0
20180122 08:42:46 3 0 40 0 0 16 0 41 59 2016690 1086254 0 687 17 14.40 9.54 4.68 15 0
20180122 08:42:47 3 0 39 0 0 14 0 44 56 2004755 1109189 0 687 16 14.40 9.54 4.68 16 0
20180122 08:42:48 2 0 41 0 0 15 0 41 59 2018179 1074308 0 687 14 14.13 9.57 4.72 19 0
20180122 08:42:49 3 0 39 0 0 15 0 42 58 1995691 1078135 0 687 21 14.13 9.57 4.72 19 0
20180122 08:42:50 3 0 41 0 0 16 0 40 60 2036392 1066032 0 687 19 14.13 9.57 4.72 17 0
20180122 08:42:51 3 0 39 0 0 16 0 42 58 1999308 1091356 0 687 15 14.13 9.57 4.72 21 0
20180122 08:42:52 3 0 40 0 0 16 0 41 59 2028919 1095519 0 687 24 14.13 9.57 4.72 15 0
20180122 08:42:53 3 0 39 0 0 15 0 42 58 2027744 1113585 0 687 22 13.80 9.57 4.74 20 0
20180122 08:42:54 3 0 39 0 0 15 0 43 57 2028125 1084070 0 687 20 13.80 9.57 4.74 24 0
20180122 08:42:55 3 0 41 0 0 15 0 41 59 2003750 1055128 0 687 20 13.80 9.57 4.74 17 0
20180122 08:42:56 3 0 41 0 0 16 0 41 59 2014715 1064928 0 687 17 13.80 9.57 4.74 14 0
20180122 08:42:57 3 0 39 0 0 15 0 44 56 1975178 1084705 0 687 21 13.80 9.57 4.74 23 0
20180122 08:42:58 3 0 42 0 0 17 0 38 62 2006814 1026254 0 687 16 14.13 9.71 4.82 20 0
20180122 08:42:59 3 0 39 0 0 16 0 42 58 2000363 1087895 0 687 23 14.13 9.71 4.82 17 0
20180122 08:43:00 3 0 43 0 0 18 0 36 64 2229823 1109454 0 687 22 14.13 9.71 4.82 25 0
20180122 08:43:01 5 0 42 0 0 18 0 36 64 2279983 1176408 0 687 19 14.13 9.71 4.82 16 0
20180122 08:43:02 3 0 46 0 0 23 0 28 72 2686541 1280921 0 687 12 14.13 9.71 4.82 19 0
20180122 08:43:03 2 0 36 0 0 14 0 48 52 2269857 1451200 0 687 22 13.88 9.73 4.85 18 0
20180122 08:43:04 3 0 42 0 0 17 0 38 62 2378337 1296075 0 687 19 13.88 9.73 4.85 21 0
20180122 08:43:05 3 0 44 0 0 20 0 33 67 2610391 1415033 0 687 21 13.88 9.73 4.85 24 0
20180122 08:43:06 3 0 41 0 0 17 0 39 61 2598551 1564961 0 687 19 13.88 9.73 4.85 18 0
20180122 08:43:07 3 0 40 0 0 16 0 41 59 2545719 1584785 0 687 14 13.88 9.73 4.85 22 0
20180122 08:43:08 3 0 36 0 0 13 0 48 52 2269892 1472334 0 687 17 13.97 9.82 4.90 19 0
20180122 08:43:09 3 0 38 0 0 16 0 42 58 2263107 1304435 0 687 14 13.97 9.82 4.90 18 0
20180122 08:43:10 3 0 38 0 0 15 0 43 57 2213605 1282335 0 687 19 13.97 9.82 4.90 18 0
