################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_236.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.68 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-133830  Secs: 1516739910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:38:32 1 0 19 0 0 11 0 69 31 629628 344733 0 686 3 5.62 6.68 14.47 13 0
20180123 13:38:33 1 0 16 0 0 11 0 72 28 570564 319416 0 686 7 5.62 6.68 14.47 15 0
20180123 13:38:34 1 0 17 0 0 10 0 72 28 567304 332260 0 686 7 5.62 6.68 14.47 21 0
20180123 13:38:35 1 0 16 0 0 8 0 75 25 567227 324508 0 686 4 5.62 6.68 14.47 9 0
20180123 13:38:36 1 0 16 0 0 8 0 75 25 564204 323879 0 686 9 5.57 6.65 14.42 8 0
20180123 13:38:37 1 0 16 0 0 9 0 74 26 566435 335028 0 686 22 5.57 6.65 14.42 23 0
20180123 13:38:38 1 0 17 0 0 9 0 73 27 572607 323817 0 686 6 5.57 6.65 14.42 6 0
20180123 13:38:39 1 0 16 0 0 8 0 76 24 556502 333053 0 686 7 5.57 6.65 14.42 4 0
20180123 13:38:40 1 0 15 0 0 8 0 75 25 554502 337349 0 686 26 5.57 6.65 14.42 2 0
20180123 13:38:41 1 0 16 0 0 8 0 74 26 563777 325941 0 686 19 5.13 6.54 14.34 21 0
20180123 13:38:42 1 0 17 0 0 9 0 72 28 599404 349105 0 686 2 5.13 6.54 14.34 16 0
20180123 13:38:43 1 0 16 0 0 13 0 70 30 590267 308889 0 686 9 5.13 6.54 14.34 4 0
20180123 13:38:44 1 0 15 0 0 11 0 73 27 559586 326443 0 686 7 5.13 6.54 14.34 5 0
20180123 13:38:45 1 0 16 0 0 9 0 74 26 553710 326427 0 686 7 5.13 6.54 14.34 0 0
