16,66802.286913
16,65484.128513
16,65053.218389
16,65265.286853
16,64306.111836
16,65026.142633
16,65742.352822
16,66464.309946
16,65062.412617
16,63547.312877
16,65527.105064
16,65068.972317
16,64719.801841
16,64686.991194
16,65258.097560
16,64827.629869
16,66428.898306
16,65406.969296
16,65180.676943
16,64752.643613
16,64624.868987
16,65619.312220
16,65525.380854
16,65565.691414
16,66559.686493
16,65452.159753
16,64257.387220
16,65637.384428
16,66762.019897
16,65164.393890
16,64829.109004
16,65495.438617
