512,67969.356710
512,67188.872194
512,68582.022910
512,71382.309850
512,69182.628527
512,70259.480837
512,68336.323378
512,69439.737374
512,66594.141308
512,69132.221719
512,69668.612796
512,70401.265413
512,67167.152484
512,69401.820683
512,68243.090927
512,69086.530963
512,68672.662342
512,66582.517885
512,67842.185273
512,69569.472905
512,66907.399606
512,70683.414309
512,71374.358533
512,72273.343378
512,71366.115823
512,67366.009673
512,67146.631945
512,68951.975892
512,71334.022711
512,69329.865740
512,66533.666576
512,68746.717101
