################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.4 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084040  Secs: 1516635640 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:40:42 3 0 41 0 0 16 0 40 60 2312545 1547246 0 687 23 14.78 7.64 3.48 18 0
20180122 08:40:43 3 0 41 0 0 17 0 40 60 2329299 1515446 0 687 17 14.79 7.77 3.54 22 0
20180122 08:40:44 3 0 40 0 0 15 0 42 58 2346303 1548486 0 687 24 14.79 7.77 3.54 18 0
20180122 08:40:45 3 0 41 0 0 15 0 41 59 2352144 1539919 0 687 23 14.79 7.77 3.54 19 0
20180122 08:40:46 3 0 40 0 0 16 0 40 60 2236349 1515007 0 687 19 14.79 7.77 3.54 22 0
20180122 08:40:47 3 0 41 0 0 16 0 39 61 2251372 1506103 0 687 15 14.79 7.77 3.54 17 0
20180122 08:40:48 3 0 41 0 0 18 0 38 62 2236224 1467914 0 687 21 14.97 7.92 3.62 18 0
20180122 08:40:49 3 0 42 0 0 18 0 37 63 2222855 1435401 0 687 23 14.97 7.92 3.62 23 0
20180122 08:40:50 3 0 41 0 0 19 0 37 63 2287057 1455501 0 687 25 14.97 7.92 3.62 16 0
20180122 08:40:51 3 0 43 0 0 18 0 36 64 2284931 1457009 0 687 23 14.97 7.92 3.62 20 0
20180122 08:40:52 2 0 23 0 0 6 0 69 31 1190341 899476 0 687 14 14.97 7.92 3.62 13 0
20180122 08:40:53 2 0 27 0 0 8 0 63 37 1204594 834514 0 687 9 14.57 7.95 3.65 11 0
20180122 08:40:54 2 0 26 0 0 7 0 65 35 1157041 820494 0 687 12 14.57 7.95 3.65 9 0
20180122 08:40:55 2 0 25 0 0 6 0 67 33 1155933 825539 0 687 7 14.57 7.95 3.65 11 0
20180122 08:40:56 2 0 27 0 0 7 0 64 36 1184102 834697 0 687 9 14.57 7.95 3.65 7 0
20180122 08:40:57 2 0 25 0 0 7 0 66 34 1155558 822688 0 687 9 14.57 7.95 3.65 7 0
20180122 08:40:58 2 0 26 0 0 7 0 65 35 1173196 830038 0 687 9 14.05 7.95 3.67 12 0
20180122 08:40:59 2 0 26 0 0 7 0 65 35 1170501 828131 0 687 7 14.05 7.95 3.67 15 0
20180122 08:41:00 2 0 27 0 0 7 0 64 36 1205207 844418 0 687 21 14.05 7.95 3.67 17 0
20180122 08:41:01 4 0 25 0 0 7 0 64 36 1119850 814065 0 687 17 14.05 7.95 3.67 15 0
20180122 08:41:02 2 0 28 0 0 8 0 62 38 1268477 867408 0 687 12 14.05 7.95 3.67 10 0
20180122 08:41:03 2 0 28 0 0 8 0 61 39 1289830 870216 0 687 15 13.56 7.95 3.70 15 0
20180122 08:41:04 2 0 29 0 0 8 0 60 40 1306471 873947 0 687 11 13.56 7.95 3.70 13 0
20180122 08:41:05 2 0 29 0 0 8 0 61 39 1274483 863209 0 687 14 13.56 7.95 3.70 16 0
20180122 08:41:06 2 0 30 0 0 8 0 60 40 1298931 867506 0 687 10 13.56 7.95 3.70 19 0
20180122 08:41:07 2 0 28 0 0 8 0 61 39 1292216 867712 0 687 12 13.56 7.95 3.70 15 0
20180122 08:41:08 2 0 28 0 0 9 0 61 39 1269070 862451 0 687 12 13.12 7.96 3.72 11 0
20180122 08:41:09 3 0 30 0 0 9 0 58 42 1300818 865332 0 687 17 13.12 7.96 3.72 15 0
20180122 08:41:10 2 0 30 0 0 9 0 59 41 1307912 866342 0 687 17 13.12 7.96 3.72 17 0
20180122 08:41:11 2 0 29 0 0 10 0 58 42 1289869 857278 0 687 11 13.12 7.96 3.72 15 0
20180122 08:41:12 3 0 30 0 0 10 0 57 43 1345501 878694 0 687 15 13.12 7.96 3.72 15 0
20180122 08:41:13 3 0 30 0 0 10 0 57 43 1344269 876089 0 687 14 12.71 7.96 3.74 17 0
20180122 08:41:14 2 0 31 0 0 9 0 57 43 1348406 876987 0 687 14 12.71 7.96 3.74 15 0
20180122 08:41:15 3 0 30 0 0 9 0 58 42 1362195 889996 0 687 16 12.71 7.96 3.74 10 0
20180122 08:41:16 2 0 30 0 0 9 0 59 41 1321938 878302 0 687 11 12.71 7.96 3.74 13 0
