64,99819.925823
64,99042.335973
64,99505.462635
64,98882.585165
64,99386.990392
64,99394.072877
64,100428.004336
64,99909.682214
64,100421.673960
64,99416.416848
64,99368.511016
64,100238.728140
64,99082.016343
64,101098.948285
64,99958.515036
64,100770.757074
64,99757.709327
64,99395.939108
64,99815.947572
64,100210.877920
64,98369.322006
64,99880.999459
64,101148.689268
64,98547.579741
64,99981.604914
64,99542.221550
64,99808.071786
64,100266.062657
64,99558.363839
64,99972.807395
64,99919.069722
64,98775.631967
