256,102783.767121
256,103561.653977
256,104511.951091
256,102175.888795
256,103794.355396
256,104238.898176
256,102347.043980
256,102379.481162
256,104995.898058
256,106096.120231
256,106084.484264
256,103466.144373
256,105706.475657
256,103772.929092
256,104790.280728
256,106707.603592
256,104811.316859
256,103526.489701
256,102972.000717
256,104016.123480
256,103593.794132
256,101968.952279
256,109602.452418
256,106680.139933
256,104020.070051
256,103996.659313
256,103311.470740
256,104330.448360
256,101660.700575
256,103139.662710
256,101677.534651
256,106333.797661
