256,101431.716783
256,103606.164904
256,106305.913325
256,103633.772281
256,99042.988730
256,104014.451056
256,98010.045342
256,101404.402288
256,102394.623057
256,99487.372949
256,101989.724777
256,105332.545318
256,103789.267031
256,103227.783363
256,99438.341894
256,100296.377478
256,102507.479308
256,102578.421676
256,103296.808295
256,106545.703578
256,103350.560119
256,102941.399573
256,105202.322401
256,105564.192157
256,107502.875137
256,100851.694617
256,100615.013881
256,102936.059701
256,108711.349065
256,102075.788867
256,107226.120369
256,104080.821053
