################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.05 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131616  Secs: 1516652176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:16:18 3 0 38 0 0 14 0 45 55 2395938 1503536 4 691 18 15.04 13.36 9.52 16 0
20180122 13:16:19 3 0 38 0 0 14 0 44 56 2375609 1467321 0 691 17 15.04 13.36 9.52 18 0
20180122 13:16:20 3 0 40 0 0 15 0 42 58 2450888 1461590 4 691 20 15.04 13.36 9.52 21 0
20180122 13:16:21 3 0 40 0 0 15 0 42 58 2632958 1524584 0 691 20 15.04 13.36 9.52 18 0
20180122 13:16:22 3 0 39 0 0 14 0 45 55 2456841 1544705 0 695 21 14.79 13.33 9.53 21 0
20180122 13:16:23 2 0 39 0 0 14 0 44 56 2465636 1510638 4 691 23 14.79 13.33 9.53 18 0
20180122 13:16:24 3 0 39 0 0 14 0 44 56 2441197 1505383 0 691 18 14.79 13.33 9.53 13 0
20180122 13:16:25 3 0 40 0 0 14 0 43 57 2468283 1489857 4 691 19 14.79 13.33 9.53 22 0
20180122 13:16:26 3 0 38 0 0 14 0 44 56 2439850 1504043 0 691 19 14.79 13.33 9.53 20 0
20180122 13:16:27 3 0 40 0 0 15 0 42 58 2465236 1477867 4 691 27 14.49 13.30 9.54 26 0
20180122 13:16:28 3 0 40 0 0 14 0 43 57 2441212 1465319 0 691 22 14.49 13.30 9.54 22 0
20180122 13:16:29 3 0 40 0 0 15 0 42 58 2455489 1464867 4 691 22 14.49 13.30 9.54 19 0
20180122 13:16:30 3 0 44 0 0 20 0 33 67 2810797 1464613 0 691 26 14.49 13.30 9.54 26 0
20180122 13:16:31 3 0 46 0 0 18 0 33 67 3046786 1718738 4 691 20 14.49 13.30 9.54 26 0
20180122 13:16:32 3 0 34 0 0 11 0 53 47 1962575 1353180 0 691 16 13.81 13.17 9.52 25 0
20180122 13:16:33 3 0 42 0 0 18 0 36 64 2060596 1017883 4 691 23 13.81 13.17 9.52 17 0
20180122 13:16:34 3 0 42 0 0 17 0 38 62 2135387 1145526 0 691 35 13.81 13.17 9.52 20 0
20180122 13:16:35 3 0 40 0 0 15 0 42 58 2104268 1214722 4 691 19 13.81 13.17 9.52 14 0
20180122 13:16:36 2 0 40 0 0 15 0 43 57 2116805 1250798 0 691 23 13.81 13.17 9.52 21 0
20180122 13:16:37 3 0 38 0 0 13 0 46 54 2054204 1248741 4 691 19 13.51 13.12 9.52 19 0
20180122 13:16:38 3 0 42 0 0 16 0 38 62 2088761 1106908 0 691 22 13.51 13.12 9.52 21 0
20180122 13:16:39 3 0 41 0 0 15 0 41 59 2096312 1179923 4 691 16 13.51 13.12 9.52 24 0
20180122 13:16:40 3 0 45 0 0 17 0 35 65 2272204 1252550 0 691 24 13.51 13.12 9.52 20 0
20180122 13:16:41 3 0 46 0 0 17 0 34 66 2363903 1394821 4 691 23 13.51 13.12 9.52 20 0
20180122 13:16:42 3 0 44 0 0 15 0 37 63 2439236 1583390 0 691 18 13.55 13.14 9.55 22 0
20180122 13:16:43 3 0 43 0 0 14 0 40 60 2448907 1673685 4 691 20 13.55 13.14 9.55 20 0
20180122 13:16:44 3 0 42 0 0 13 0 41 59 2443495 1717652 0 691 19 13.55 13.14 9.55 20 0
20180122 13:16:45 3 0 42 0 0 14 0 42 58 2443844 1716630 4 691 21 13.55 13.14 9.55 18 0
20180122 13:16:46 3 0 42 0 0 13 0 42 58 2461141 1733241 0 691 25 13.55 13.14 9.55 12 0
20180122 13:16:47 3 0 43 0 0 13 0 41 59 2451497 1717431 4 691 23 13.90 13.22 9.59 19 0
20180122 13:16:48 3 0 42 0 0 12 0 43 57 2421314 1698769 0 691 19 13.90 13.22 9.59 14 0
20180122 13:16:49 3 0 43 0 0 14 0 41 59 2462817 1697333 4 691 19 13.90 13.22 9.59 15 0
20180122 13:16:50 3 0 43 0 0 13 0 41 59 2460873 1729762 0 691 23 13.90 13.22 9.59 20 0
20180122 13:16:51 3 0 42 0 0 14 0 41 59 2454598 1693092 4 691 20 13.90 13.22 9.59 14 0
20180122 13:16:52 3 0 43 0 0 15 0 39 61 2536281 1721518 0 691 24 13.83 13.21 9.61 21 0
20180122 13:16:53 3 0 42 0 0 14 0 41 59 2542234 1760361 4 691 22 13.83 13.21 9.61 18 0
20180122 13:16:54 3 0 42 0 0 14 0 41 59 2512414 1781109 0 691 16 13.83 13.21 9.61 16 0
20180122 13:16:55 3 0 43 0 0 12 0 42 58 2504940 1774882 4 691 24 13.83 13.21 9.61 20 0
20180122 13:16:56 3 0 42 0 0 13 0 42 58 2497981 1781637 0 691 19 13.83 13.21 9.61 13 0
20180122 13:16:57 2 0 43 0 0 13 0 42 58 2499298 1762169 4 691 17 13.60 13.18 9.62 22 0
