16,37210.644592
16,37436.113950
16,36732.723231
16,37616.429594
16,36320.542155
16,37750.416402
16,37542.031104
16,36931.817330
16,37557.067005
16,37983.183319
16,36861.045966
16,37318.069447
16,37486.325571
16,37443.812271
16,37850.072870
16,37309.153558
16,37068.863092
16,37359.780388
16,37577.206752
16,37147.467733
16,37833.649930
16,37112.088459
16,37282.686444
16,38439.900865
16,37203.670739
16,38104.158983
16,37383.935788
16,37790.011945
16,37474.641752
16,37354.609162
16,37100.150186
16,38472.996088
