################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_107.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.06 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151458  Secs: 1516659298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:15:00 2 0 42 0 0 15 0 40 60 1930727 1001351 4 691 21 13.82 10.72 10.95 20 0
20180122 15:15:01 5 0 39 0 0 17 0 39 61 1958433 1001352 0 691 14 13.82 10.72 10.95 14 0
20180122 15:15:02 2 0 38 0 0 15 0 44 56 1912340 1037721 4 691 20 13.82 10.72 10.95 14 0
20180122 15:15:03 3 0 41 0 0 14 0 42 58 1953584 1018576 0 691 17 13.59 10.73 10.95 20 0
20180122 15:15:04 2 0 41 0 0 15 0 41 59 1949120 1022015 4 691 20 13.59 10.73 10.95 18 0
20180122 15:15:05 3 0 40 0 0 16 0 41 59 1958917 1014465 0 691 17 13.59 10.73 10.95 21 0
20180122 15:15:06 3 0 41 0 0 16 0 40 60 1959866 1002066 4 691 12 13.59 10.73 10.95 18 0
20180122 15:15:07 3 0 39 0 0 15 0 43 57 1960944 1042966 0 691 13 13.59 10.73 10.95 12 0
20180122 15:15:08 3 0 39 0 0 14 0 44 56 1933971 1041609 4 691 14 13.06 10.66 10.93 13 0
20180122 15:15:09 3 0 40 0 0 15 0 43 57 2048454 1039085 0 691 24 13.06 10.66 10.93 16 0
20180122 15:15:10 3 0 41 0 0 16 0 40 60 2153693 1058249 4 691 15 13.06 10.66 10.93 25 0
20180122 15:15:11 3 0 40 0 0 15 0 43 57 2091481 1057587 0 691 18 13.06 10.66 10.93 19 0
20180122 15:15:12 3 0 39 0 0 15 0 42 58 2009682 1071732 4 691 17 13.06 10.66 10.93 14 0
20180122 15:15:13 3 0 40 0 0 15 0 42 58 2002089 1057325 0 691 18 13.14 10.72 10.95 20 0
20180122 15:15:14 3 0 41 0 0 15 0 41 59 1999972 1057479 4 691 19 13.14 10.72 10.95 18 0
20180122 15:15:15 3 0 39 0 0 16 0 43 57 2012905 1075477 0 691 24 13.14 10.72 10.95 20 0
20180122 15:15:16 3 0 39 0 0 15 0 42 58 2006401 1065102 4 691 21 13.14 10.72 10.95 16 0
20180122 15:15:17 3 0 38 0 0 15 0 43 57 1992473 1074434 0 691 20 13.14 10.72 10.95 15 0
20180122 15:15:18 3 0 40 0 0 15 0 42 58 2043826 1078134 4 691 21 13.13 10.76 10.96 18 0
20180122 15:15:19 2 0 40 0 0 16 0 42 58 2033434 1082047 0 691 17 13.13 10.76 10.96 19 0
20180122 15:15:20 3 0 38 0 0 15 0 44 56 1977965 1089227 4 691 20 13.13 10.76 10.96 21 0
20180122 15:15:21 3 0 39 0 0 14 0 44 56 1956559 1061271 0 691 23 13.13 10.76 10.96 20 0
20180122 15:15:22 3 0 49 0 0 24 0 23 77 2605597 1083277 4 691 27 13.13 10.76 10.96 20 0
20180122 15:15:23 3 0 45 0 0 17 0 36 64 2599190 1479765 0 691 22 13.52 10.88 11.00 14 0
20180122 15:15:24 3 0 43 0 0 15 0 39 61 2630223 1620613 4 691 21 13.52 10.88 11.00 21 0
20180122 15:15:25 3 0 43 0 0 15 0 39 61 2664880 1678284 0 691 18 13.52 10.88 11.00 19 0
20180122 15:15:26 3 0 43 0 0 14 0 40 60 2666286 1714224 4 691 18 13.52 10.88 11.00 18 0
20180122 15:15:27 3 0 43 0 0 14 0 40 60 2666531 1725257 0 691 17 13.52 10.88 11.00 21 0
