16,49542.131129
16,50109.157998
16,52920.362762
16,49282.105748
16,48976.896416
16,48920.272022
16,49835.696042
16,49515.308350
16,51171.566828
16,48903.638166
16,49144.929586
16,48969.567146
16,49358.222072
16,49497.442498
16,49828.085885
16,49482.474550
16,51022.321467
16,49591.885766
16,50065.015088
16,49910.551157
16,49394.365923
16,48894.645046
16,49964.183717
16,48203.211485
16,49286.506698
16,49295.702570
16,50124.601484
16,50001.738814
16,49097.360410
16,49368.785654
16,49329.170566
16,49513.201180
