64,62290.564972
64,63561.943962
64,64250.110004
64,63302.896593
64,63294.353949
64,63518.473436
64,63456.331089
64,63022.267112
64,63188.613175
64,62987.450308
64,62756.724064
64,63715.786393
64,62982.117269
64,62212.209175
64,62545.295459
64,63762.447423
64,64074.014131
64,63475.979104
64,64271.579399
64,64059.392927
64,62695.775000
64,64449.993793
64,63632.930375
64,63634.512517
64,63817.839455
64,62836.021816
64,64693.158354
64,62905.150121
64,63593.873088
64,61889.324231
64,64608.808951
64,62899.877880
