################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_180.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.34 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163441  Secs: 1516664081 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:34:43 1 0 17 0 0 0 0 82 18 869715 868485 0 691 10 4.53 5.01 6.28 5 0
20180122 16:34:44 1 0 18 0 0 0 0 81 19 858775 857388 4 691 9 4.53 5.01 6.28 10 0
20180122 16:34:45 1 0 18 0 0 0 0 80 20 859389 857912 0 691 8 4.53 5.01 6.28 6 0
20180122 16:34:46 1 0 18 0 0 0 0 81 19 861240 859724 4 691 11 4.33 4.96 6.26 10 0
20180122 16:34:47 2 0 18 0 0 0 0 80 20 860245 858765 0 691 11 4.33 4.96 6.26 7 0
20180122 16:34:48 1 0 18 0 0 0 0 80 20 861827 860430 4 691 9 4.33 4.96 6.26 10 0
20180122 16:34:49 1 0 18 0 0 0 0 81 19 862909 861247 0 691 10 4.33 4.96 6.26 6 0
20180122 16:34:50 1 0 18 0 0 0 0 81 19 858318 857406 4 691 10 4.33 4.96 6.26 8 0
20180122 16:34:51 2 0 18 0 0 0 0 80 20 856666 854643 0 691 9 4.38 4.96 6.25 7 0
20180122 16:34:52 2 0 18 0 0 0 0 80 20 864712 863309 4 691 8 4.38 4.96 6.25 8 0
20180122 16:34:53 1 0 18 0 0 0 0 80 20 859252 857655 0 691 7 4.38 4.96 6.25 6 0
20180122 16:34:54 1 0 19 0 0 0 0 80 20 861755 860238 4 691 7 4.38 4.96 6.25 12 0
20180122 16:34:55 2 0 19 0 0 0 0 80 20 865060 863409 0 691 3 4.38 4.96 6.25 5 0
20180122 16:34:56 1 0 19 0 0 0 0 79 21 860816 859393 4 691 5 4.51 4.97 6.25 7 0
20180122 16:34:57 2 0 18 0 0 0 0 80 20 863088 861471 0 691 3 4.51 4.97 6.25 9 0
20180122 16:34:58 1 0 18 0 0 0 0 80 20 863483 862078 4 691 11 4.51 4.97 6.25 5 0
20180122 16:34:59 1 0 19 0 0 0 0 79 21 863394 861786 0 691 8 4.51 4.97 6.25 4 0
20180122 16:35:00 1 0 18 0 0 0 0 80 20 865254 867780 4 691 8 4.51 4.97 6.25 11 0
20180122 16:35:01 4 0 18 0 0 0 0 78 22 844446 839091 0 691 8 4.31 4.92 6.23 6 0
20180122 16:35:02 2 0 17 0 0 0 0 81 19 861207 859834 4 691 7 4.31 4.92 6.23 9 0
20180122 16:35:03 2 0 18 0 0 0 0 80 20 854846 853211 0 691 8 4.31 4.92 6.23 7 0
20180122 16:35:04 1 0 18 0 0 0 0 80 20 858824 857422 4 691 7 4.31 4.92 6.23 14 0
20180122 16:35:05 1 0 18 0 0 0 0 80 20 857306 855760 0 691 7 4.31 4.92 6.23 4 0
20180122 16:35:06 1 0 18 0 0 0 0 80 20 858702 857143 4 691 8 4.05 4.86 6.20 10 0
20180122 16:35:07 1 0 18 0 0 0 0 81 19 860807 859318 0 691 13 4.05 4.86 6.20 7 0
20180122 16:35:08 1 0 19 0 0 0 0 80 20 855882 854406 4 691 10 4.05 4.86 6.20 7 0
20180122 16:35:09 1 0 18 0 0 0 0 81 19 859970 858370 0 691 7 4.05 4.86 6.20 7 0
20180122 16:35:10 2 0 19 0 0 0 0 80 20 857805 861563 4 691 8 4.05 4.86 6.20 6 0
20180122 16:35:11 2 0 18 0 0 0 0 81 19 854056 847406 0 691 4 4.12 4.86 6.20 6 0
20180122 16:35:12 1 0 19 0 0 0 0 80 20 854226 852730 4 691 7 4.12 4.86 6.20 8 0
20180122 16:35:13 1 0 18 0 0 0 0 81 19 855172 853616 0 691 8 4.12 4.86 6.20 8 0
20180122 16:35:14 2 0 18 0 0 0 0 81 19 853364 851863 4 691 7 4.12 4.86 6.20 9 0
20180122 16:35:15 1 0 19 0 0 0 0 80 20 851039 849493 0 691 8 4.12 4.86 6.20 8 0
20180122 16:35:16 1 0 18 0 0 0 0 80 20 852778 851433 4 691 6 4.43 4.91 6.20 4 0
20180122 16:35:17 1 0 18 0 0 0 0 81 19 855698 854001 0 691 8 4.43 4.91 6.20 7 0
20180122 16:35:18 2 0 18 0 0 0 0 80 20 854038 852705 4 691 12 4.43 4.91 6.20 9 0
20180122 16:35:19 1 0 17 0 0 0 0 81 19 852046 850573 0 691 11 4.43 4.91 6.20 9 0
20180122 16:35:20 1 0 18 0 0 0 0 81 19 878302 858047 4 691 8 4.43 4.91 6.20 7 0
20180122 16:35:21 1 0 19 0 0 0 0 80 20 977508 855376 0 691 2 4.32 4.88 6.19 5 0
20180122 16:35:22 2 0 19 0 0 0 0 80 20 901514 851105 4 691 7 4.32 4.88 6.19 8 0
