################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.85 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091616  Secs: 1516637776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:16:18 2 0 41 0 0 18 0 39 61 2542448 1566720 0 687 16 15.56 15.18 13.81 18 0
20180122 09:16:19 3 0 40 0 0 18 0 38 62 2544449 1542269 0 687 20 15.56 15.18 13.81 26 0
20180122 09:16:20 3 0 41 0 0 18 0 38 62 2562477 1552345 0 687 15 15.84 15.24 13.84 26 0
20180122 09:16:21 3 0 42 0 0 18 0 37 63 2555356 1548849 0 687 19 15.84 15.24 13.84 20 0
20180122 09:16:22 3 0 40 0 0 17 0 39 61 2520702 1542810 0 687 16 15.84 15.24 13.84 17 0
20180122 09:16:23 3 0 39 0 0 17 0 41 59 2458741 1480612 0 687 20 15.84 15.24 13.84 16 0
20180122 09:16:24 3 0 39 0 0 16 0 43 57 2363463 1405519 0 687 15 15.84 15.24 13.84 20 0
20180122 09:16:25 3 0 39 0 0 17 0 41 59 2309305 1316215 0 687 15 15.61 15.20 13.83 20 0
20180122 09:16:26 3 0 40 0 0 19 0 38 62 2313678 1239402 0 687 20 15.61 15.20 13.83 21 0
20180122 09:16:27 3 0 39 0 0 18 0 39 61 2287243 1239678 0 687 21 15.61 15.20 13.83 19 0
20180122 09:16:28 3 0 41 0 0 18 0 38 62 2314102 1235440 0 687 21 15.61 15.20 13.83 21 0
20180122 09:16:29 3 0 41 0 0 19 0 37 63 2323205 1238479 0 687 15 15.61 15.20 13.83 20 0
20180122 09:16:30 3 0 42 0 0 19 0 36 64 2461581 1248679 0 687 16 15.72 15.23 13.85 19 0
20180122 09:16:31 3 0 41 0 0 18 0 38 62 2458131 1257209 0 687 20 15.72 15.23 13.85 15 0
20180122 09:16:32 3 0 42 0 0 21 0 33 67 2583377 1254139 0 687 18 15.72 15.23 13.85 19 0
20180122 09:16:33 3 0 44 0 0 22 0 30 70 2672143 1342684 0 687 21 15.72 15.23 13.85 23 0
