64,32321.370451
64,32713.089289
64,32261.535567
64,32223.683160
64,33043.670076
64,32816.033069
64,32629.112041
64,32828.183023
64,32782.309162
64,32370.070670
64,32241.844201
64,33183.765823
64,32206.042027
64,32764.739086
64,32898.319805
64,32625.287873
64,32277.886159
64,33579.579078
64,32537.865646
64,32942.825793
64,32851.772582
64,33235.889303
64,32704.412084
64,32446.277165
64,31738.851703
64,32463.642802
64,32516.394959
64,33051.419109
64,32742.871234
64,32673.542167
64,33044.882907
64,33508.627129
